2,46
2,46
1,46
1,44
2,45
2,44
2,44
1,44
1,44
2,45
1,42
2,44
2,45
2,45
2,46
1,44
2,45
2,45
2,46
1,45
2,46
2,47
1,46
3,47
2,46
1,46
1,46
2,46
2,48
1,47
2,47
1,47
2,49
1,51
2,50
1,50
1,50
1,50
1,51
2,52
2,52
2,53
1,52
2,53
1,54
2,54
1,54
2,57
2,56
1,56
3,58
2,58
5,60
2,58
2,61
1,60
5,62
1,63
3,63
2,62
5,66
3,65
2,66
3,68
1,66
2,70
2,71
3,71
2,71
3,73
3,73
3,74
2,79
3,77
1,78
2,78
5,82
2,80
2,81
3,82
1,83
2,83
2,86
1,90
2,89
1,90
2,91
2,93
3,96
3,96
1,100
5,102
1,103
1,102
3,105
1,105
3,107
3,109
1,111
5,114
3,116
5,118
1,120
3,121
3,123
1,128
3,128
2,131
5,136
2,137
3,144
1,146
1,149
3,158
3,155
3,158
3,162
1,169
3,169
1,177
5,180
3,186
3,192
8,196
2,199
2,209
3,212
6,222
3,227
3,231
3,243
3,250
1,259
3,279
5,283
3,292
3,300
3,318
3,326
8,354
8,369
3,379
3,402
3,421
3,454
11,488
11,507
3,545
3,575
8,639
11,679
11,759
2,835
14,919
11,1024
5,1196
11,1392
14,1671
14,2114
14,2850
14,4410
14,9596
0,991
0,314
0,161
0,31
0,29
0,27
0,22
0,19
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,16
0,19
0,38
0,18
0,17
0,18
0,23
0,17
0,17
0,18
0,20
0,23
0,25
0,35
0,33
0,37
0,32
0,50
0,51
0,19
0,17
0,16
0,15
0,15
0,15
0,17
0,22
0,18
0,29
0,17
0,17
0,17
0,17
0,18
0,19
0,20
0,28
0,23
0,17
0,15
0,14
0,14
0,17
0,15
0,14
0,20
0,29
0,11
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
