1,1282
1,560
1,384
1,311
1,254
1,228
1,202
1,188
1,177
1,164
1,156
1,151
1,149
1,146
1,136
1,141
1,130
1,130
1,130
1,127
1,124
1,126
1,120
1,119
1,117
1,120
1,116
1,118
1,118
1,113
1,114
8,119
1,116
1,117
1,116
1,115
8,121
1,117
1,117
1,116
7,120
1,116
7,125
7,122
1,119
6,122
1,121
1,126
1,127
6,133
1,127
1,125
1,126
6,137
1,130
1,130
6,139
6,137
1,139
1,141
1,144
4,143
4,144
4,150
5,151
1,154
1,150
5,158
1,164
6,164
1,166
1,165
1,173
1,173
6,177
1,184
5,188
4,188
1,191
5,203
4,199
1,209
1,207
5,215
1,219
5,228
1,230
5,236
5,243
9,253
5,256
4,268
1,273
5,283
1,289
4,304
4,316
1,330
1,335
4,350
1,370
5,383
5,393
4,414
4,433
4,445
4,477
17,515
4,537
4,562
4,605
4,642
4,703
4,759
21,841
5,921
4,997
4,1139
4,1279
4,1483
41,1815
4,2242
37,3001
4,4523
4,9174
0,712
4,2929
4,1033
4,638
4,442
4,353
4,305
4,260
4,232
4,236
4,230
4,232
4,248
4,272
4,312
8,400
16,505
16,721
16,1173
44,3380
0,210
0,41
0,56
0,25
0,22
0,20
0,18
0,17
0,17
0,18
0,20
0,62
0,26
0,40
0,28
0,12
0,11
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
