2,88
1,87
2,86
2,84
2,82
2,82
2,85
2,85
1,84
1,81
1,83
2,86
2,84
1,84
2,81
1,84
2,83
2,83
2,83
1,80
2,80
2,85
2,86
2,85
2,87
1,87
2,84
2,85
2,85
2,84
1,87
2,88
2,87
2,88
1,89
2,90
1,90
2,92
2,88
2,89
2,94
2,93
1,90
2,93
2,94
3,95
2,100
2,98
2,97
1,98
2,98
2,97
2,101
2,99
2,103
2,102
2,104
2,104
2,104
2,106
2,107
2,111
2,109
2,113
1,112
5,115
2,117
2,118
2,117
2,126
1,121
2,119
2,123
2,126
1,131
3,132
2,132
1,136
1,135
2,136
2,141
3,144
5,146
3,147
1,152
5,151
3,156
1,154
5,158
2,164
5,166
2,168
2,176
3,178
2,175
2,180
1,183
1,189
2,193
2,203
5,200
5,203
5,212
2,217
3,220
5,224
5,233
7,243
2,240
2,247
3,262
5,260
5,270
3,278
5,289
3,295
5,305
5,314
2,333
3,346
5,355
5,362
5,387
7,399
5,422
8,443
5,457
5,476
3,500
5,533
5,565
5,615
5,634
5,707
5,738
3,812
5,893
5,979
5,1082
5,1233
13,1461
5,1664
13,1993
13,2535
13,3564
44,5666
13,14116
0,812
13,1146
26,650
26,4839
0,1415
0,132
0,113
0,63
0,37
0,20
0,17
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,26
0,14
0,13
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
