1,49
1,46
1,46
1,47
1,46
1,46
1,44
1,46
1,45
1,45
1,45
1,46
1,46
1,46
1,46
1,46
1,46
1,47
1,47
1,48
1,48
1,48
1,48
1,49
1,49
1,52
1,49
1,50
1,51
1,51
1,51
1,53
1,53
1,54
1,53
1,55
1,54
4,57
1,56
1,58
1,58
1,58
1,59
1,60
1,60
1,61
4,64
1,63
1,64
1,67
1,66
1,67
1,70
1,69
1,69
1,70
1,72
1,73
5,77
1,74
1,79
1,77
1,79
1,81
1,82
5,85
1,83
1,87
1,90
4,91
4,92
1,90
1,92
1,96
1,101
1,101
1,99
1,101
1,104
1,104
1,108
1,110
1,113
1,115
1,116
1,119
1,123
1,126
4,128
4,132
4,134
4,135
1,136
1,140
4,146
4,148
4,153
1,154
1,160
1,165
1,167
4,174
1,178
1,183
4,186
1,194
1,200
4,206
1,214
1,218
4,228
4,235
1,242
4,254
1,256
4,270
4,277
4,292
4,307
1,315
1,331
3,353
4,360
7,388
4,401
4,424
11,460
1,481
15,519
11,556
4,598
11,665
4,709
4,783
15,872
11,963
4,1100
11,1290
11,1529
3,1923
7,2489
37,3546
59,6473
92,36984
11,858
11,143
55,561
55,2806
0,44
0,31
0,117
0,63
0,21
0,16
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,15
0,21
0,16
0,15
0,13
0,12
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
