1,250
1,214
1,184
1,167
1,157
1,153
1,147
1,136
1,130
1,125
1,124
1,119
1,116
1,112
1,110
1,108
1,110
1,109
1,105
1,106
1,104
1,103
1,103
1,101
1,101
1,102
1,98
1,103
1,102
1,100
1,100
1,102
1,101
1,105
1,106
1,100
1,103
1,101
1,101
1,104
6,107
1,105
1,104
1,106
1,105
1,107
6,110
1,107
6,113
1,111
6,114
1,113
1,116
1,114
1,117
1,116
5,121
1,123
1,122
1,124
5,131
1,127
1,132
1,131
1,132
1,137
5,142
1,141
1,139
5,149
1,149
6,151
1,150
1,160
4,159
1,161
1,166
1,167
5,173
5,178
1,180
1,182
5,188
4,197
4,196
1,199
5,206
5,208
1,216
1,222
4,227
4,237
4,240
1,248
4,253
4,262
4,269
4,281
9,294
4,299
4,311
4,325
4,341
1,352
1,368
1,385
9,396
4,407
17,444
9,468
5,488
17,519
4,548
4,578
4,630
4,669
4,726
4,792
4,876
4,973
4,1077
4,1231
4,1423
4,1726
4,2131
4,2878
4,4115
4,8381
0,6205
4,2897
4,1481
4,1008
4,821
4,669
24,652
32,624
16,648
4,708
4,816
20,1044
20,1474
20,3268
0,6193
0,52
0,180
0,145
0,232
0,42
0,54
0,42
0,18
0,16
0,15
0,14
0,14
0,14
0,14
0,14
0,15
0,13
0,11
0,11
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
