1,394
1,287
1,235
1,203
1,188
1,175
1,160
1,152
1,143
1,139
1,137
1,130
1,125
1,125
1,121
1,118
1,115
1,115
1,113
1,109
1,110
1,109
1,110
1,105
1,105
1,106
1,108
1,108
1,107
1,105
8,109
1,106
1,106
8,108
8,110
1,109
1,106
1,110
1,104
1,109
1,108
1,108
1,111
1,109
1,114
1,111
1,112
1,114
1,118
1,114
1,120
1,120
1,117
1,121
6,123
1,123
4,127
4,131
1,129
6,134
1,133
5,134
6,136
4,138
1,138
1,146
1,143
1,143
1,149
5,152
5,155
1,158
1,157
4,161
1,168
4,167
1,171
1,172
1,176
4,181
1,189
1,189
4,193
1,195
4,201
1,209
5,214
4,220
1,227
1,226
4,242
4,242
4,248
1,260
1,263
4,273
4,282
4,294
1,302
1,317
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,327
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,337
0,2
0,2
0,2
0,2
0,2
5,349
4,370
1,386
5,401
4,425
1,448
4,469
4,481
4,520
4,552
4,587
4,622
4,670
4,727
4,790
4,877
1,980
4,1107
4,1276
4,1415
4,1734
4,2136
4,2906
4,4180
4,8369
-1,1000000
4,2021
4,1049
4,736
4,602
4,482
4,453
4,420
32,434
4,424
4,454
4,504
20,628
4,806
20,1154
16,2394
0,5263
16,362
0,181
0,38
0,32
0,57
0,74
0,34
0,16
0,15
0,15
0,15
0,15
0,15
0,16
0,22
0,19
0,12
0,11
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
