1,22
2,25
1,21
1,22
2,23
1,21
2,22
1,22
2,23
1,22
1,23
1,23
1,24
1,23
1,23
2,25
1,25
2,25
2,25
1,24
1,25
2,26
1,26
1,26
1,27
1,27
1,27
1,27
2,29
1,29
3,30
2,30
1,30
3,32
3,32
2,32
3,34
1,32
3,34
1,33
1,34
1,36
2,37
1,36
1,36
1,37
1,36
1,39
1,38
1,39
1,40
1,42
1,41
1,42
1,43
1,45
1,45
2,45
1,48
1,46
3,49
1,48
1,48
3,50
1,51
1,50
1,52
1,52
1,52
1,55
3,56
1,57
1,55
3,59
1,59
1,60
3,62
3,63
3,64
1,65
1,66
3,68
1,68
1,69
1,69
1,73
1,72
2,74
3,76
2,77
2,78
1,78
1,81
3,83
3,83
2,85
1,86
3,88
3,92
3,94
3,94
3,96
3,98
1,103
1,102
3,106
3,109
3,111
3,115
4,115
3,118
1,117
2,125
1,124
3,126
3,130
3,134
3,138
3,141
3,143
3,148
3,154
3,157
3,158
3,166
3,169
1,176
3,181
3,188
1,192
2,199
3,201
3,212
3,215
3,224
3,233
3,243
3,249
3,261
3,268
3,286
3,298
3,312
3,324
3,346
3,366
3,381
3,407
3,423
3,449
3,483
3,519
3,576
3,611
3,673
3,729
3,818
3,920
6,1045
3,1230
3,1471
3,1838
3,2503
3,3692
46,7411
-1,1000000
0,52
0,5249
3,2563
3,1255
3,831
3,604
3,481
3,391
3,328
3,289
3,253
3,214
3,202
3,174
3,160
3,145
3,133
3,136
3,118
3,109
3,109
3,100
3,100
3,99
3,97
3,105
3,100
3,103
6,112
3,121
3,124
6,136
3,150
6,157
3,178
6,190
3,217
6,238
3,283
6,334
15,391
6,466
6,601
6,811
27,1263
27,2575
33,6271
0,131
0,36
0,35
0,50
0,125
0,70
48,2265
0,233
0,67
36,1243
0,59
0,45
0,28
0,25
0,23
0,24
0,23
0,21
0,19
0,17
0,17
0,21
0,25
0,19
0,30
0,18
0,16
0,16
0,16
0,16
0,17
0,19
0,25
0,23
0,17
0,15
0,14
0,13
0,12
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
