2,149
2,147
2,145
2,137
2,144
2,148
2,147
2,140
2,138
2,146
2,143
2,143
2,143
2,145
2,139
2,136
2,141
2,144
2,145
2,140
1,144
2,145
2,148
2,148
2,150
2,151
2,143
2,144
2,146
2,150
2,145
2,148
2,150
2,147
5,156
2,151
2,153
2,149
2,157
1,160
2,161
1,162
2,159
5,168
2,166
2,168
1,170
2,169
1,169
2,176
2,175
1,177
2,179
2,175
2,184
2,182
2,184
2,188
2,186
2,189
1,191
2,191
2,198
1,200
2,206
1,208
2,212
2,218
2,214
2,224
3,220
2,227
3,228
2,236
2,235
2,242
2,251
2,259
1,254
1,258
1,263
5,270
7,282
1,287
2,286
7,304
1,303
5,312
7,317
2,323
1,340
2,342
5,352
7,371
11,375
2,386
5,399
7,428
7,430
7,440
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
14,463
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,477
0,2
0,2
0,2
0,2
0,2
7,506
3,522
7,560
7,571
5,597
5,624
12,655
5,695
7,739
7,790
5,834
5,922
5,987
12,1080
12,1193
17,1331
12,1491
12,1667
22,1962
12,2336
17,2931
5,4018
17,6136
61,13735
0,1540
110,2244
0,99
0,205
0,28
0,26
0,28
160,6880
0,179
25,4775
25,2140
15,1015
25,690
15,505
15,410
5,365
10,320
5,325
5,315
5,345
10,400
10,475
10,635
10,900
10,1670
10,12045
10,1060
10,570
10,750
30,3615
0,126
0,55
0,45
0,43
0,30
0,23
0,19
0,18
0,17
0,17
0,17
0,18
0,21
0,48
0,68
0,38
0,21
0,19
0,20
0,26
0,20
0,20
0,18
0,20
0,12
0,10
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
