0,9
0,9
0,9
0,9
0,9
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,12
0,13
0,21
0,43
0,17
0,15
0,17
0,27
0,43
16,1820
8,698
56,5009
0,209
0,26
0,31
30,1472
0,662
0,343
51,33258
36,9560
7,5854
7,4221
7,3339
7,2834
7,2493
7,2307
13,2053
7,1961
13,1827
7,1732
7,1663
13,1591
19,1549
6,1532
6,1472
6,1455
6,1431
6,1419
6,1423
6,1430
6,1419
6,1487
6,1452
6,1514
6,1594
6,1619
17,1671
1,1742
28,1788
11,1898
17,2010
11,2084
11,2262
11,2453
11,2681
16,3006
16,3413
16,3986
16,4761
21,6035
68,8425
26,13773
88,45977
0,951
0,371
0,55
60,2706
5,886
5,551
5,443
5,430
10,486
5,621
25,1025
5,2845
0,89
0,65
0,65
0,22
0,20
0,18
0,17
0,16
0,16
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,17
0,15
0,22
0,17
0,13
0,13
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,13
0,17
0,16
0,15
0,17
0,40
0,18
0,16
0,14
0,14
0,13
0,13
0,14
0,14
0,15
0,16
0,16
0,16
0,17
0,18
0,20
0,21
0,28
0,44
0,27
0,69
0,40
0,25
0,26
0,25
0,28
0,20
0,33
0,33
0,28
0,25
0,22
0,33
0,20
0,17
0,16
0,22
0,39
0,18
0,16
0,16
0,17
0,32
0,13
0,12
0,19
0,11
0,9
0,9
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
