2,143
2,141
2,141
2,135
2,139
2,141
2,142
2,134
2,134
2,140
2,137
2,137
2,128
2,138
1,137
2,139
2,129
2,136
2,142
2,136
2,135
2,138
2,138
2,135
7,142
2,144
2,139
2,150
2,138
2,143
2,142
2,139
2,145
2,145
2,142
5,151
2,151
2,145
2,152
2,151
2,161
2,155
2,158
1,160
2,151
2,162
1,165
2,178
2,162
2,164
2,166
2,165
2,166
5,175
5,175
2,178
2,179
2,178
1,183
1,189
2,181
2,185
2,184
2,190
2,189
2,196
2,200
2,198
2,202
7,214
5,211
2,212
2,219
2,225
7,228
2,227
5,242
2,236
3,242
5,246
5,249
2,263
1,263
3,270
1,273
5,277
7,288
5,290
7,305
1,306
1,312
9,326
5,326
10,338
12,355
2,364
9,375
5,380
3,399
5,406
7,418
7,433
7,447
5,479
5,487
7,504
7,535
2,558
10,593
7,624
2,656
7,694
5,745
12,780
12,839
12,930
12,973
5,1074
12,1181
5,1336
17,1465
5,1681
17,1995
22,2481
5,3174
22,4323
22,7084
22,21039
0,91
0,597
0,258
0,31
0,32
0,54
30,45985
30,1640
5,795
5,510
5,380
5,285
5,240
5,205
5,185
10,180
15,195
10,205
5,240
10,280
10,365
10,475
10,725
10,1295
10,6035
0,63
0,48
0,48
0,57
0,30
0,31
0,35
0,26
0,19
0,18
0,17
0,16
0,16
0,16
0,16
0,16
0,17
0,19
0,25
0,54
0,19
0,21
0,35
0,20
0,28
0,13
0,11
0,10
0,10
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
