1,14
1,14
1,14
1,14
1,15
1,15
1,15
1,16
1,17
1,17
1,18
1,19
1,19
1,19
1,20
1,19
1,20
1,21
1,22
1,23
1,22
1,23
1,24
1,24
1,25
1,25
1,26
1,27
1,26
1,27
1,28
1,30
1,30
1,29
1,30
1,30
4,34
1,32
1,31
1,33
1,34
1,35
1,35
1,36
1,36
1,36
1,38
1,39
1,39
1,41
1,41
1,41
1,41
4,44
1,44
1,44
1,46
1,46
1,46
4,50
1,49
1,49
1,49
4,52
1,52
1,53
1,54
4,56
1,56
4,58
4,58
4,60
3,60
1,61
1,62
1,64
1,64
4,66
1,66
3,67
3,69
1,71
1,75
1,72
1,76
4,77
3,79
4,81
4,84
1,82
3,85
3,86
1,85
1,87
4,92
4,95
3,95
1,97
3,99
2,106
4,104
1,110
4,109
4,111
1,113
1,116
3,124
1,120
1,122
1,127
1,131
3,133
3,136
4,143
1,146
3,148
4,153
3,157
4,162
7,173
4,172
7,176
1,181
7,188
7,196
3,199
3,208
4,211
3,219
7,234
1,242
3,248
3,257
3,264
1,278
4,294
7,303
4,320
7,343
4,347
3,379
3,385
3,407
10,438
1,462
3,502
7,546
10,593
3,645
13,709
10,769
10,862
13,972
3,1119
10,1298
10,1601
10,2063
10,2789
33,4413
33,11143
0,1243
0,81
0,34
0,25
0,23
0,21
0,19
0,18
0,16
0,16
0,15
0,14
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,14
0,32
0,20
0,16
0,13
0,12
0,12
0,11
0,11
0,11
0,11
0,12
0,12
0,17
0,14
0,12
0,12
0,11
0,10
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
