1,69
1,67
1,66
1,66
1,64
1,66
1,64
1,63
1,65
1,63
1,64
1,61
1,64
1,61
1,62
1,61
1,62
1,62
1,63
1,62
1,63
1,63
1,65
1,64
1,63
1,65
1,67
1,65
1,68
1,65
1,65
1,66
1,66
1,67
1,70
1,70
1,69
1,69
1,70
5,75
1,70
1,72
1,74
1,77
1,75
1,75
1,77
1,80
1,78
1,82
1,84
1,83
1,83
1,83
1,82
1,85
5,88
1,91
1,88
5,93
1,93
1,96
4,97
1,95
5,103
1,101
1,101
1,103
1,104
5,108
4,111
1,110
1,110
4,115
4,118
1,118
5,122
5,122
4,125
1,128
1,130
1,130
1,138
1,137
1,141
1,144
4,147
1,150
1,152
4,156
4,160
5,167
1,171
5,172
4,176
1,180
4,186
1,190
4,193
4,201
4,208
4,210
4,220
4,227
4,234
4,239
1,252
4,255
4,264
4,275
4,289
4,302
1,314
4,322
1,342
4,347
4,368
4,385
4,415
4,428
4,468
4,496
19,534
4,553
4,591
4,632
4,707
4,777
11,899
4,947
19,1094
4,1249
4,1474
42,1822
19,2307
15,3200
34,5313
19,14685
0,289
0,44
0,32
0,154
0,268
0,84
0,42
0,18
0,17
0,16
0,15
0,15
0,14
0,14
0,13
0,13
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
