1,44
1,43
1,43
1,43
1,41
1,44
1,42
1,42
1,44
1,43
1,42
1,42
1,43
1,42
1,44
1,44
1,45
1,44
1,46
1,45
1,44
1,45
1,45
1,46
1,46
1,46
1,48
1,47
1,49
1,50
1,48
1,50
1,51
1,53
1,51
1,53
1,53
1,54
1,55
1,54
1,56
1,56
1,58
1,59
1,58
1,60
1,60
1,62
1,62
1,63
1,63
1,62
1,65
1,66
1,68
1,68
1,68
1,69
1,72
1,73
4,75
1,76
1,75
1,77
1,82
1,81
1,81
1,82
1,84
1,86
1,85
4,90
1,89
1,93
1,96
4,95
4,99
4,100
1,102
1,106
4,105
1,106
1,108
5,111
1,113
1,113
1,118
1,120
4,123
4,124
4,128
1,130
1,138
4,137
4,144
4,142
4,148
4,150
1,152
1,160
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,162
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,167
0,2
0,2
0,2
0,2
0,2
4,171
1,176
1,181
1,185
4,189
4,197
4,200
1,208
4,215
3,224
4,227
1,239
4,246
4,255
1,265
1,274
4,284
4,299
3,313
1,327
4,336
4,357
4,373
4,395
4,425
11,447
15,473
11,511
15,546
1,580
4,617
1,689
15,769
11,828
1,930
11,1047
11,1230
11,1454
11,1730
11,2246
11,3106
11,5148
11,15808
0,66
0,56
0,39
0,32
0,24
0,22
0,20
0,18
0,17
0,16
0,16
0,15
0,15
0,15
0,16
0,18
0,23
0,35
0,62
0,21
0,15
0,14
0,14
0,47
0,26
0,14
0,12
0,11
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
