1,22
1,22
1,21
1,22
1,21
1,21
1,21
1,21
1,23
1,22
1,22
1,23
1,23
1,24
1,23
1,23
1,24
1,25
1,25
1,25
1,26
1,26
1,26
1,29
1,27
1,29
1,29
1,29
1,29
1,32
1,30
1,31
1,33
1,32
1,33
1,35
1,35
1,35
1,35
1,37
1,38
1,37
1,40
1,40
1,39
1,41
1,41
4,44
1,43
1,44
4,47
4,47
1,46
4,49
1,50
1,47
1,51
1,49
4,54
1,52
1,52
1,54
4,55
1,54
1,55
1,57
1,59
1,60
1,60
4,63
1,62
1,62
4,66
4,68
1,67
1,69
1,69
1,72
1,72
1,73
4,76
4,78
1,79
1,79
1,80
3,85
1,84
4,88
3,88
3,90
4,93
3,93
1,97
3,97
3,99
2,102
1,104
1,107
1,109
3,112
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,114
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,116
0,2
0,2
0,2
0,2
0,2
4,120
1,120
4,125
4,127
1,131
1,132
1,138
3,142
1,143
1,148
4,154
3,158
1,162
3,168
1,171
2,178
1,180
3,185
3,194
7,199
3,206
7,216
3,222
2,228
1,237
1,245
4,259
3,269
1,279
4,291
7,305
7,316
4,335
1,349
10,375
7,391
1,413
7,431
7,469
7,494
7,549
1,572
3,618
7,683
7,752
7,844
17,956
7,1080
7,1261
4,1565
7,1916
17,2529
17,3827
17,7606
0,192
0,618
0,55
0,81
0,25
0,21
0,20
0,21
0,73
0,77
0,33
0,16
0,15
0,14
0,13
0,13
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
