1,18
1,17
1,17
2,19
1,17
1,17
1,18
1,18
2,19
1,19
1,19
2,20
1,20
1,20
1,21
1,21
1,21
1,22
1,22
1,22
1,22
2,24
1,23
1,23
1,25
1,25
2,26
2,26
1,25
1,27
1,29
2,29
1,28
1,28
1,29
1,30
1,30
1,31
1,31
2,32
1,33
1,32
1,33
1,34
1,34
2,36
1,37
2,37
1,37
2,39
1,38
1,38
1,40
1,41
1,41
1,42
1,41
1,45
1,43
3,48
1,47
3,48
1,48
3,51
3,52
1,51
3,53
3,53
2,53
3,54
1,54
3,57
4,59
1,60
1,57
2,60
1,60
1,62
1,63
3,64
1,65
1,67
1,68
3,70
1,70
1,70
3,72
3,75
3,78
3,78
1,78
2,81
3,81
3,85
3,83
3,87
1,87
1,86
1,91
1,92
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,94
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,99
0,2
0,2
0,2
0,2
0,2
1,97
3,103
1,102
3,106
3,106
3,112
3,113
3,115
1,118
3,118
3,124
3,127
3,130
3,130
1,138
3,143
1,144
3,148
1,149
3,152
3,161
3,164
3,166
3,173
3,181
3,185
1,196
3,195
3,200
3,210
3,220
3,229
2,232
3,236
3,252
3,261
3,267
3,284
3,295
3,307
3,324
3,338
3,363
3,373
3,403
3,423
3,452
3,480
3,518
3,547
3,600
3,660
3,736
3,809
3,905
3,1039
3,1218
3,1441
25,1793
25,2338
22,3396
25,6189
25,41384
0,327
0,224
0,27
0,26
0,26
0,99
0,59
0,507
0,537
21,4663
21,2017
21,1300
18,970
18,775
18,646
18,574
3,493
12,466
15,415
3,388
15,373
3,346
3,343
12,328
3,337
3,334
12,340
12,346
12,349
3,367
3,378
3,406
3,438
9,484
9,553
9,649
9,751
9,955
9,1249
24,1990
15,4795
0,97
0,52
0,162
0,56
0,64
0,130
0,36
0,26
0,28
0,24
0,27
0,17
0,16
0,15
0,15
0,15
0,15
0,17
0,32
0,18
0,15
0,15
0,15
0,16
0,23
0,21
0,14
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,12
0,12
0,13
0,13
0,14
0,15
0,17
0,23
0,17
0,15
0,13
0,12
0,11
0,10
0,10
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
