2,27
2,27
2,26
2,25
1,25
2,26
2,26
1,25
2,27
1,26
1,26
2,26
1,25
1,27
1,27
2,27
1,26
2,29
1,28
1,27
1,27
1,29
1,29
1,28
2,30
1,29
2,32
1,30
2,31
2,31
1,31
2,32
1,32
2,33
1,33
3,35
2,35
2,35
2,36
2,37
1,35
1,38
1,39
1,37
1,40
2,40
3,41
1,40
3,41
3,41
1,40
1,43
3,43
1,43
1,44
2,46
1,46
1,45
1,46
3,48
1,48
1,49
3,50
2,50
1,50
1,52
1,54
2,54
1,55
1,55
1,56
3,59
2,60
1,59
1,60
1,63
3,64
2,66
2,65
3,67
2,67
1,68
4,71
3,71
1,71
3,72
1,72
2,75
3,77
1,76
3,79
2,80
1,82
1,84
3,86
3,87
3,90
1,90
1,93
3,94
1,97
2,100
3,100
1,105
3,105
1,104
3,108
2,110
3,115
2,116
3,117
3,122
3,124
1,127
3,130
3,134
2,136
2,141
3,141
3,150
3,153
3,156
1,159
3,163
3,165
3,174
3,176
3,180
1,185
3,192
3,197
3,200
3,215
3,220
1,227
3,229
3,243
3,265
3,266
3,279
3,287
3,299
3,313
3,318
3,337
3,354
3,378
3,399
3,430
3,451
3,481
3,516
3,551
3,589
3,656
3,718
3,786
6,883
3,991
3,1160
3,1374
3,1690
3,2197
3,3119
3,5608
3,26606
3,3571
3,1381
3,847
3,603
3,463
3,378
3,316
3,265
3,228
3,205
3,181
3,154
3,139
3,120
3,111
3,97
3,94
3,79
3,70
3,61
3,55
3,48
3,40
3,39
3,37
3,40
3,46
3,52
3,63
3,67
6,79
6,90
6,97
3,109
6,120
3,136
6,154
6,178
6,199
6,226
6,259
6,313
3,376
6,460
6,603
6,853
6,1357
6,3775
6,2431
6,678
6,370
6,235
6,151
6,114
6,121
6,187
18,295
12,487
12,1189
0,243
0,69
0,53
0,142
0,31
0,25
0,22
0,21
0,20
0,20
0,21
0,43
0,22
0,43
0,17
0,16
0,15
0,15
0,15
0,16
0,17
0,48
0,23
0,39
0,38
0,18
0,23
0,17
0,15
0,14
0,13
0,12
0,12
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
