2,3096
2,3037
2,3012
2,3113
2,3163
2,3038
2,3133
2,3211
2,3190
2,3237
2,3326
2,3665
2,3820
2,3653
2,4112
47,3832
86,4106
86,4328
94,4569
78,4935
41,5130
41,5538
35,6023
101,6671
62,7727
31,8566
54,10197
69,12482
83,16280
185,24661
206,51468
25,11164
0,319
0,109
46,922
0,111
0,166
42,8452
0,281
0,42
0,41
0,285
0,60
0,43
0,145
0,61
0,207
0,56
0,72
0,96
0,23
0,40
0,242
0,98
0,93
0,22
0,20
0,19
0,19
0,38
0,61
0,64
0,48
0,18
0,17
0,16
0,16
0,16
0,16
0,16
0,17
0,18
0,18
0,51
0,17
0,15
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,13
0,13
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
