0,14
0,14
0,15
0,16
0,32
0,440
13,15663
13,2466
12,1353
12,972
11,766
10,635
10,544
1,472
10,429
1,399
11,371
1,341
1,321
1,308
1,293
1,277
1,273
8,262
1,249
1,245
1,238
1,229
1,227
1,225
1,219
1,218
1,217
1,211
1,210
1,209
1,208
7,209
1,203
1,206
1,202
6,203
1,201
8,208
8,212
1,211
1,207
1,209
1,214
1,211
1,213
1,213
1,220
1,219
1,219
7,220
1,224
1,227
1,233
5,234
1,232
1,237
7,243
1,244
1,244
5,253
1,252
5,260
1,268
5,275
1,278
5,277
1,287
5,289
5,298
1,306
5,310
5,325
5,329
5,339
5,347
5,354
4,369
4,384
1,397
5,413
5,419
5,449
9,455
1,470
14,508
5,525
1,547
9,580
4,607
1,637
23,687
1,730
9,791
5,838
14,915
1,998
22,1106
9,1214
9,1356
9,1576
9,1845
13,2250
13,2838
13,3997
13,6333
13,17075
0,540
0,50
0,48
0,42
0,69
0,185
0,71
0,20
0,20
0,21
0,23
0,41
100,7026
20,11246
20,1297
16,692
8,456
4,336
4,266
12,228
4,192
12,172
4,160
8,160
8,164
4,180
8,212
8,240
4,296
4,372
8,524
8,784
28,1592
300,240806
0,76
0,39
0,33
0,79
0,20
0,18
0,17
0,16
0,15
0,15
0,14
0,13
0,12
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
