2,264
2,261
2,252
2,261
2,256
2,253
2,262
2,249
2,253
2,263
2,246
2,255
2,265
2,257
2,253
2,254
2,262
2,262
2,261
2,265
2,252
2,271
2,276
2,262
2,272
2,265
2,273
2,281
2,277
2,271
2,273
2,278
2,285
2,287
2,286
2,286
2,287
2,288
2,306
2,301
2,295
2,312
2,320
2,311
11,329
2,323
2,333
13,341
2,336
2,334
2,345
9,355
3,356
2,359
2,368
11,374
2,373
9,391
2,396
2,400
2,406
2,406
2,417
11,450
11,443
13,454
2,470
11,485
9,492
9,506
7,524
2,535
2,549
9,565
9,586
14,611
13,633
9,645
2,677
9,715
2,728
9,766
9,821
9,849
9,891
9,949
9,1014
11,1104
9,1168
9,1223
9,1371
9,1463
9,1662
7,1854
39,2110
7,2448
39,2909
7,3610
37,4796
7,7118
44,13852
0,435616
0,61
70,4566
7,868
7,428
7,266
7,182
7,175
21,224
14,322
7,546
21,1135
245,20582
63,8652
0,130
0,76
0,43
0,61
0,20
0,18
0,16
0,15
0,15
0,14
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,13
0,17
0,19
0,15
0,14
0,13
0,13
0,12
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,14
0,16
0,21
0,20
0,21
0,15
0,13
0,11
0,10
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
