1,16
1,15
1,15
1,15
1,16
1,16
2,17
1,17
1,16
1,18
1,18
1,18
1,18
1,19
1,18
1,19
1,20
1,20
2,23
1,21
1,22
2,23
1,23
1,23
3,25
2,25
1,24
1,26
1,26
1,27
1,27
1,27
1,28
1,30
1,28
1,29
1,32
4,32
1,32
1,32
1,32
1,32
1,33
1,34
2,36
1,35
1,36
1,36
1,36
1,38
1,38
1,41
1,40
2,42
1,41
3,44
1,43
4,45
1,44
1,46
3,48
4,48
1,47
3,50
1,49
1,51
1,51
3,52
4,55
1,55
1,54
1,56
3,59
3,60
1,60
1,59
1,59
1,62
1,62
1,65
1,64
3,67
2,70
3,71
1,69
1,70
1,73
1,73
1,75
3,76
1,77
1,78
3,83
3,83
4,88
1,86
1,87
3,90
2,93
1,94
1,94
3,98
2,102
4,104
3,105
3,105
3,108
3,110
1,113
3,117
1,122
3,119
3,127
1,127
1,130
3,132
3,135
3,140
3,145
3,144
1,151
1,155
2,163
3,166
1,171
3,176
1,183
7,188
1,194
7,204
3,204
3,213
1,221
3,229
3,239
1,243
3,251
3,266
1,278
3,293
3,298
3,318
3,333
7,353
3,363
3,387
3,423
10,445
3,462
3,514
3,540
3,582
3,643
3,707
3,767
3,851
3,978
3,1115
19,1319
16,1623
3,2070
3,2828
19,4482
41,11583
0,287
0,46
0,92
0,24
0,22
0,21
0,21
0,21
0,22
0,53
0,64
0,33
0,118
54,12187
0,71
33,1324
63,7885
15,3343
15,2161
15,1732
15,1423
15,1234
12,1125
12,1047
3,991
12,970
9,955
12,988
3,1039
21,1108
9,1231
9,1399
30,1711
48,2218
39,3490
9,7846
9,7867
9,1147
9,1302
99,9442
0,85
0,38
0,34
0,25
0,23
0,21
0,19
0,18
0,18
0,18
0,17
0,15
0,15
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,11
0,11
0,12
0,15
0,20
0,18
0,29
0,29
0,17
0,14
0,12
0,11
0,11
0,10
0,10
0,10
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
