2,42
2,42
1,40
2,43
1,39
1,39
1,41
2,41
1,40
2,41
2,40
1,41
1,40
1,41
1,39
1,39
2,42
2,42
2,41
1,41
2,42
1,42
1,42
2,42
1,42
1,42
2,43
2,43
1,43
2,44
1,43
2,45
1,45
2,45
1,45
2,46
1,45
1,46
2,49
2,47
1,47
2,48
1,48
2,49
2,49
2,50
1,50
2,52
2,52
1,51
1,54
2,53
1,54
2,56
1,55
1,57
3,57
3,58
1,57
1,60
2,60
3,63
3,62
3,62
3,65
5,66
2,66
2,65
2,67
2,66
3,71
1,70
2,69
2,72
2,72
1,72
5,76
1,75
5,78
5,79
5,81
2,81
1,81
2,81
3,85
1,83
1,87
1,90
5,90
3,93
1,93
2,94
1,97
2,98
3,102
3,104
3,103
3,103
3,110
2,110
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,110
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,111
0,2
0,2
0,2
0,2
0,2
5,115
5,117
2,117
8,126
3,125
3,128
1,129
3,131
2,135
3,140
5,141
1,144
5,153
1,149
3,151
3,157
3,161
2,165
3,168
2,173
3,177
3,186
3,187
3,194
3,197
5,208
5,214
3,218
3,225
3,233
8,249
8,259
3,257
3,273
3,285
3,292
3,307
3,315
3,332
3,353
3,374
3,393
3,407
3,441
2,462
3,494
3,514
3,552
3,594
3,662
3,706
3,782
8,858
3,979
3,1100
17,1286
3,1533
17,1882
3,2508
37,3604
37,6617
94,43608
0,52
0,43
0,138
0,23
0,21
0,20
0,20
0,19
0,19
0,19
0,20
0,21
0,22
0,52
0,41
0,37
0,31
0,38
0,151
15,1065
0,118
0,46
0,63
0,83
0,59
0,56
72,8797
12,496
12,817
0,115
0,45
0,45
0,38
0,162
0,54
0,33
0,28
0,28
0,91
0,185
0,98
0,84
0,193
36,1605
0,70
0,34
0,27
0,24
0,21
0,20
0,19
0,18
0,17
0,17
0,16
0,16
0,15
0,15
0,14
0,13
0,12
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,9
0,9
0,9
0,10
0,11
0,15
0,9
0,8
0,8
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
