1,12
1,11
1,12
1,12
1,13
1,13
1,14
1,16
1,15
1,16
1,16
1,17
1,17
1,19
1,18
1,18
1,19
1,20
1,21
1,22
1,22
1,22
1,25
1,23
1,23
1,24
1,25
1,26
1,26
1,28
1,28
1,26
1,28
1,28
1,29
1,29
1,30
1,30
1,33
1,33
1,33
1,33
1,33
1,35
1,36
1,36
1,36
1,38
1,38
1,39
1,40
1,41
3,42
1,41
1,43
1,45
1,44
3,46
4,47
1,47
1,47
1,49
1,49
1,50
1,51
1,53
1,51
3,56
3,58
3,57
1,56
1,57
3,59
1,59
1,59
1,62
4,64
1,64
1,64
1,66
1,68
3,71
4,72
4,72
3,74
4,76
1,77
1,77
2,78
1,81
1,81
3,85
1,86
1,85
1,88
3,90
1,91
1,94
3,95
1,100
1,100
3,106
3,106
1,109
2,109
3,113
3,117
3,119
1,121
3,124
3,130
1,129
4,138
2,138
3,139
1,147
3,147
1,155
7,158
3,162
3,162
1,168
1,173
4,181
3,184
2,191
3,197
3,206
3,209
3,220
1,225
3,233
3,243
3,253
3,263
3,277
7,289
1,300
7,316
3,337
7,345
4,367
3,383
3,415
10,437
3,474
2,505
10,529
3,584
3,629
10,683
3,759
3,853
10,952
3,1104
13,1317
3,1586
13,1953
13,2722
13,4158
13,9588
0,725
52,4616
39,8734
0,64
0,58
0,101
0,167
0,77
0,17
0,16
0,15
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,15
0,17
0,15
0,15
0,17
0,72
0,20
0,15
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,15
0,16
0,17
0,21
0,52
0,21
0,17
0,15
0,15
0,15
0,18
0,50
0,20
0,15
0,13
0,13
0,12
0,11
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
