2,34
2,34
1,33
1,33
2,32
2,33
2,33
2,34
1,33
1,31
2,32
1,33
1,32
2,33
2,33
1,33
1,33
2,36
1,33
1,33
1,33
2,34
2,35
1,34
2,36
1,36
1,37
2,37
2,36
3,37
1,36
2,39
2,39
1,39
1,39
1,39
1,39
5,44
1,42
1,40
1,40
1,41
2,42
1,43
2,43
2,43
2,45
1,44
1,45
3,47
2,47
2,47
1,47
1,48
3,50
2,50
1,50
2,51
3,53
3,55
3,53
1,54
2,56
1,56
2,55
2,57
3,59
1,58
1,58
1,60
2,60
1,62
3,65
1,63
1,66
1,66
2,69
3,68
2,70
1,69
1,72
3,74
1,76
3,78
3,79
1,77
3,79
3,80
1,83
3,82
1,85
1,84
3,90
1,89
1,89
2,95
1,96
3,96
1,96
3,99
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,101
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,104
0,2
0,2
0,2
0,2
0,2
3,105
3,107
3,109
3,114
3,116
1,116
3,118
2,124
3,122
3,126
3,129
3,132
1,136
3,136
3,144
3,148
3,150
3,149
2,159
6,164
3,165
8,173
1,175
3,180
2,189
3,191
3,194
3,203
1,207
3,216
3,223
3,228
6,240
3,249
3,258
3,261
3,275
3,289
3,300
6,318
3,319
3,338
3,360
3,373
3,392
3,419
3,449
3,473
3,510
3,543
3,595
3,645
3,705
3,775
3,861
3,961
3,1118
3,1325
3,1569
3,1966
3,2766
3,4255
38,9396
0,147
0,41
0,40
0,82
33,5164
36,1851
3,1120
3,789
24,648
3,504
3,441
3,360
3,339
3,285
3,264
3,234
3,219
6,201
3,186
3,186
12,183
3,174
3,168
3,159
3,159
6,159
3,159
3,160
3,160
12,174
3,181
9,189
9,204
9,220
9,238
9,259
9,274
3,313
3,366
3,427
9,499
9,597
15,805
9,1132
15,1860
15,6087
15,1065
240,76126
0,72
0,33
0,29
0,22
0,21
0,19
0,18
0,17
0,16
0,15
0,15
0,15
0,15
0,16
0,34
0,64
0,32
0,16
0,14
0,13
0,12
0,12
0,11
0,11
0,11
