1,60
2,60
2,60
2,60
1,57
2,56
2,58
1,58
2,58
1,57
2,58
2,59
1,56
1,58
1,58
2,57
1,57
1,58
1,58
1,59
1,59
1,58
2,57
2,61
2,63
2,60
2,62
2,60
1,60
1,63
3,62
2,63
2,60
2,62
1,62
2,64
2,63
1,67
1,64
2,66
2,66
2,65
1,67
1,69
1,69
2,70
2,67
2,70
5,71
5,72
1,71
2,70
3,75
1,72
2,76
1,74
3,76
3,75
3,76
2,79
1,77
1,78
1,80
2,79
3,84
1,82
2,85
3,87
2,87
3,87
1,86
2,88
1,92
1,90
1,92
2,95
2,94
3,96
2,98
1,101
1,103
1,101
3,103
3,105
5,107
1,108
2,108
5,113
3,114
1,120
1,121
5,122
1,124
1,125
2,125
1,130
2,131
1,131
1,137
5,140
1,140
1,145
2,145
1,153
3,153
1,155
2,155
8,165
3,163
1,165
3,174
5,176
3,182
2,190
3,191
2,199
8,200
2,203
3,216
2,217
5,227
1,230
5,237
3,250
3,252
2,261
8,276
3,277
5,289
5,302
1,314
5,325
3,339
5,356
5,371
3,384
5,407
8,441
3,457
8,477
5,510
1,542
8,573
8,617
8,662
16,742
8,789
8,871
8,962
30,1112
8,1257
8,1460
8,1780
19,2244
19,3053
19,4690
19,10796
0,749
38,1843
0,140
0,108
0,80
0,22
0,21
0,21
0,23
0,21
0,18
0,16
0,15
0,14
0,14
0,13
0,13
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
