1,76
2,76
2,77
2,74
1,73
2,74
1,76
2,73
5,76
2,72
2,70
1,74
2,73
1,73
2,72
2,71
1,73
2,74
2,76
2,78
1,74
2,71
1,77
1,77
1,77
2,75
2,74
2,78
2,76
1,76
2,77
1,78
2,76
2,79
2,81
2,77
1,80
2,82
2,83
2,83
1,81
2,83
2,85
2,85
2,86
2,87
2,86
2,86
1,88
1,89
2,90
1,88
1,91
2,91
1,91
2,91
3,94
1,94
2,98
1,98
2,96
2,98
2,98
2,99
2,106
5,107
1,104
7,109
2,105
2,106
2,109
2,110
2,111
2,111
2,116
1,113
3,122
3,120
3,127
5,123
2,123
3,126
1,129
5,133
2,137
5,139
1,137
1,141
5,144
5,143
1,153
2,149
5,156
2,155
5,161
5,162
1,164
1,165
3,169
1,171
1,177
2,183
5,186
2,191
2,195
3,197
3,199
5,204
2,212
5,219
3,222
2,230
1,234
5,239
8,251
5,254
8,268
2,267
5,279
5,286
5,298
7,312
3,323
2,334
3,350
5,361
1,375
5,388
5,418
2,425
5,454
8,480
8,498
5,544
5,566
8,595
5,639
5,709
5,745
8,821
8,907
8,990
13,1108
3,1288
13,1497
34,1748
21,2159
8,2804
21,4093
34,7525
21,47803
0,331
0,39
0,31
0,27
0,30
0,32
0,118
0,123
0,91
0,56
0,30
0,26
0,26
0,28
0,49
0,122
0,32
0,52
0,29
0,34
0,21
0,17
0,15
0,13
0,12
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
