1,100
1,99
1,96
1,96
1,91
1,94
1,92
1,91
1,86
1,89
1,89
1,87
1,86
1,82
1,82
1,84
1,82
1,80
1,82
1,82
1,81
1,79
1,80
1,80
1,80
1,80
1,82
1,84
1,83
1,82
1,82
1,83
1,81
1,83
1,83
1,84
1,86
1,85
1,85
1,84
1,88
1,88
1,87
1,87
1,87
1,93
1,97
5,93
6,96
1,94
1,95
1,94
1,100
5,106
1,99
6,105
5,106
1,102
1,104
1,109
1,110
1,109
1,111
1,110
1,114
1,115
1,121
1,119
1,120
5,126
1,125
1,131
1,130
1,132
1,138
1,137
5,143
1,145
4,147
1,148
4,151
1,154
4,162
1,163
5,166
5,175
1,172
4,179
4,184
5,189
4,192
1,197
1,200
4,210
4,212
4,218
1,229
4,235
1,235
4,242
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,254
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,258
0,2
0,2
0,2
0,2
0,2
4,270
4,279
5,297
4,303
4,312
4,321
4,335
9,358
1,373
1,389
4,403
4,420
4,446
4,480
4,499
4,539
4,574
4,606
4,649
4,711
4,785
4,866
4,969
4,1082
4,1259
4,1491
23,1820
4,2305
4,3256
74,5211
31,13476
0,182
0,441
0,31
0,28
0,26
0,24
0,24
0,22
0,21
0,21
0,20
0,18
0,17
0,17
0,16
0,16
0,15
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
