2,74
2,73
1,74
2,72
2,70
1,70
1,72
2,71
2,70
1,68
2,68
2,70
2,70
2,71
2,70
2,68
2,67
2,71
1,71
2,72
2,70
2,74
2,71
2,76
2,74
2,75
1,70
1,72
2,74
2,76
2,75
2,74
2,77
2,76
2,77
3,77
2,74
2,76
1,79
2,79
3,79
2,79
2,80
1,82
1,80
2,83
2,82
1,84
2,84
2,86
1,86
2,86
2,85
2,89
1,88
2,89
1,92
1,92
2,92
3,93
3,91
1,94
2,96
2,95
1,97
2,98
2,102
5,102
2,103
2,104
1,104
5,107
3,108
2,107
2,110
3,113
3,116
3,115
2,120
3,119
2,123
2,122
3,122
2,129
2,128
3,130
1,133
2,132
2,138
2,138
1,139
2,146
5,146
2,147
1,150
5,154
3,157
3,163
2,163
3,169
3,168
2,174
1,174
1,183
2,190
1,186
3,189
5,195
1,199
3,205
1,208
5,215
3,224
1,231
1,235
5,239
2,248
3,256
1,265
2,274
5,281
3,292
1,305
3,307
3,325
3,337
5,348
3,365
3,379
2,395
5,416
3,433
8,464
5,483
5,504
8,549
5,578
8,619
3,677
5,721
5,786
8,841
5,940
8,1058
5,1194
8,1364
24,1655
8,1968
8,2512
29,3388
29,5568
29,15127
0,419
0,43
0,678
80,3768
32,1283
24,979
24,1200
16,2496
0,1403
0,244
0,1061
0,84
0,51
0,275
0,69
0,51
0,51
0,39
0,50
0,77
0,16
0,14
0,13
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
