1,19
1,18
1,18
1,18
1,18
2,19
2,19
1,19
1,19
2,21
1,19
1,19
1,20
1,21
2,21
2,22
1,22
1,22
1,23
2,23
1,23
1,24
1,24
2,25
1,25
1,25
1,25
1,26
3,28
1,27
3,30
1,27
1,28
1,29
1,29
1,30
1,31
1,30
2,32
1,32
1,32
3,34
1,34
3,36
1,34
3,37
1,37
1,37
3,38
1,39
1,39
1,41
1,40
1,40
1,42
3,44
2,43
4,45
2,46
3,47
1,47
1,47
1,47
1,49
2,50
3,52
1,53
3,53
1,53
3,55
3,56
3,57
4,58
3,58
1,60
1,62
1,61
3,64
4,65
2,64
2,64
3,68
3,67
3,69
3,70
1,72
1,71
1,72
1,75
1,76
3,80
1,79
3,83
3,81
4,86
3,85
3,87
1,90
1,91
1,95
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,93
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,98
0,2
0,2
0,2
0,2
0,2
3,98
4,102
3,104
1,108
1,106
2,109
3,111
3,116
3,118
4,121
3,123
6,128
3,129
1,132
3,137
3,139
3,146
3,150
3,153
3,153
3,159
3,160
3,167
3,171
3,175
3,185
3,189
2,192
3,197
3,208
3,218
3,224
3,229
3,241
3,249
3,257
3,266
3,287
3,292
3,307
3,321
3,343
3,348
3,374
3,393
3,415
3,439
3,477
3,506
3,547
3,582
3,640
3,712
3,776
3,873
3,1014
3,1162
3,1372
28,1709
3,2237
25,3070
31,5284
28,17488
0,228
0,333
0,30
0,29
0,37
0,246
0,191
24,4324
6,1837
27,1183
21,853
3,679
3,562
3,487
3,430
3,367
3,343
12,319
3,292
3,274
3,271
3,247
3,241
12,241
12,235
3,235
12,240
9,241
9,244
12,258
6,265
9,289
9,307
6,334
9,361
9,406
9,475
15,550
18,688
9,847
9,1138
39,1831
15,4399
15,1531
15,706
0,125
0,34
0,30
0,23
0,21
0,19
0,18
0,17
0,17
0,17
0,16
0,16
0,17
0,18
0,26
0,34
0,21
0,18
0,27
0,33
0,26
0,15
0,14
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,13
0,14
0,22
0,17
0,17
0,32
0,21
0,17
0,18
0,26
0,24
0,21
0,11
0,10
0,10
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
