4,152
2,146
4,142
4,138
2,144
4,144
4,142
2,142
4,142
4,144
4,136
2,142
4,142
4,138
4,144
4,144
4,148
4,139
4,141
2,145
2,142
4,140
4,144
2,148
4,148
4,154
6,152
2,154
12,164
4,164
2,162
2,166
2,158
4,158
4,166
2,171
4,166
4,172
2,176
6,176
4,176
4,178
12,178
10,188
20,194
4,196
4,194
2,186
4,198
4,202
2,208
4,214
2,202
2,208
4,212
2,214
6,234
6,232
4,242
2,232
6,242
6,258
10,260
18,280
4,276
10,290
10,300
4,298
4,310
12,320
6,332
6,339
4,351
4,355
4,358
6,373
16,390
6,396
4,424
12,442
6,467
4,483
4,496
6,528
6,550
6,578
6,620
6,678
6,726
6,760
6,800
6,910
6,950
6,1050
22,1188
6,1320
6,1518
28,1778
6,2166
6,2692
34,3764
40,5726
40,13084
0,164
0,205
0,79
0,47
0,52
0,983
96,8816
54,2125
6,1140
6,768
6,612
6,474
6,380
6,306
6,259
6,229
6,216
6,192
6,168
6,168
6,174
6,186
18,216
18,234
12,276
12,330
12,384
12,476
12,656
12,918
12,1550
12,4572
0,147
84,5088
60,3498
444,30188
0,97
0,93
0,59
0,66
0,44
0,56
0,46
0,30
0,26
0,25
0,23
0,21
0,20
0,20
0,20
0,20
0,21
0,22
0,31
0,22
0,22
0,27
0,23
0,19
0,17
0,16
0,15
0,15
0,14
0,14
0,15
0,15
0,16
0,27
0,15
0,14
0,13
0,12
0,12
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
