2,125
2,125
2,124
2,123
2,122
2,124
2,120
2,116
2,113
2,121
2,123
2,122
2,123
2,120
2,119
2,117
2,117
2,114
2,113
2,119
2,120
1,121
2,121
2,118
2,122
2,121
2,116
2,112
2,116
2,116
2,119
2,121
2,121
2,119
2,117
2,114
2,117
2,117
1,121
2,121
2,122
2,120
2,121
2,118
2,119
2,120
2,119
2,123
2,125
2,122
2,121
2,122
1,124
5,128
2,124
2,122
2,122
2,121
1,128
2,125
2,125
2,119
2,123
2,124
2,126
2,127
2,125
2,125
1,123
2,124
2,125
2,128
1,130
1,128
2,126
2,129
2,130
2,130
2,131
2,132
2,134
2,130
2,128
2,135
2,130
2,136
2,134
2,131
3,138
3,139
5,138
2,140
2,142
2,139
3,141
2,137
2,143
2,140
2,140
2,142
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,139
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,142
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,145
0,3
0,3
0,3
0,3
0,3
2,143
0,3
0,3
0,3
0,3
0,3
2,144
0,3
0,3
0,3
0,3
0,3
3,147
0,3
0,3
0,3
0,3
0,3
2,150
0,3
0,3
0,3
0,3
0,3
1,149
0,3
0,3
0,3
0,3
0,3
7,152
0,3
0,3
0,3
0,3
0,3
2,147
0,3
0,3
0,3
0,3
0,3
2,150
0,3
0,3
0,3
0,3
0,3
3,152
0,3
0,3
0,3
0,3
0,3
2,147
0,3
0,3
0,3
0,3
0,3
2,148
0,3
0,3
0,3
0,3
0,3
1,151
0,3
0,3
0,3
0,3
0,3
1,154
0,3
0,3
0,3
0,3
0,3
2,153
0,3
0,3
0,3
0,3
0,3
2,156
0,3
0,3
0,3
0,3
0,3
2,159
0,3
0,3
0,3
0,3
0,3
2,155
0,3
0,3
0,3
0,3
0,3
2,161
0,3
0,3
0,3
0,3
0,3
2,156
0,3
0,3
0,3
0,3
0,3
2,160
0,3
0,3
0,3
0,3
0,3
1,161
0,3
0,3
0,3
0,3
0,3
2,158
0,3
0,3
0,3
0,3
0,3
2,159
0,3
0,3
0,3
0,3
0,3
2,164
0,3
0,3
0,3
0,3
0,3
2,162
0,3
0,3
0,3
0,3
0,3
2,165
0,3
0,3
0,3
0,3
0,3
2,163
0,3
0,3
0,3
0,3
0,3
5,167
0,3
0,3
0,3
0,3
0,3
2,169
0,3
0,3
0,3
0,3
0,3
2,167
0,3
0,3
0,3
0,3
0,3
5,172
0,3
0,3
0,3
0,3
0,3
2,172
0,3
0,3
0,3
0,3
0,3
5,173
0,3
0,3
0,3
0,3
0,3
1,171
0,3
0,3
0,3
0,3
0,3
2,176
0,3
0,3
0,3
0,3
0,3
7,176
0,3
0,3
0,3
0,3
0,3
