2,328
2,328
2,335
2,322
2,308
2,329
2,330
2,316
2,314
2,317
2,325
2,326
2,328
2,315
2,324
2,314
2,313
2,329
2,292
2,314
2,315
2,325
2,315
2,317
2,318
2,319
2,319
2,313
2,319
2,329
2,318
2,303
2,312
2,322
2,321
2,307
2,322
2,328
2,330
2,323
2,326
2,329
2,327
2,322
2,332
2,330
2,350
2,322
2,342
2,339
2,341
2,323
2,350
2,350
2,341
2,344
2,344
2,353
2,346
2,354
2,340
2,340
2,343
2,346
2,344
2,355
2,361
2,351
2,354
2,362
2,360
2,364
2,367
2,373
2,354
2,383
2,363
2,382
2,376
2,388
2,382
2,392
2,383
15,393
2,396
17,401
2,401
2,410
2,407
2,408
2,421
2,414
9,422
2,428
2,413
2,452
2,436
2,432
15,450
7,452
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,453
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,450
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,457
0,3
0,3
0,3
0,3
0,3
2,460
0,3
0,3
0,3
0,3
0,3
2,462
0,3
0,3
0,3
0,3
0,3
2,466
0,3
0,3
0,3
0,3
0,3
19,491
0,3
0,3
0,3
0,3
0,3
2,488
0,3
0,3
0,3
0,3
0,3
11,493
0,3
0,3
0,3
0,3
0,3
2,489
0,3
0,3
0,3
0,3
0,3
2,486
0,3
0,3
0,3
0,3
0,3
26,519
0,3
0,3
0,3
0,3
0,3
15,503
0,3
0,3
0,3
0,3
0,3
15,519
0,3
0,3
0,3
0,3
0,3
3,519
0,3
0,3
0,3
0,3
0,3
2,532
0,3
0,3
0,3
0,3
0,3
2,539
0,3
0,3
0,3
0,3
0,3
17,546
0,3
0,3
0,3
0,3
0,3
2,528
0,3
0,3
0,3
0,3
0,3
11,558
0,3
0,3
0,3
0,3
0,3
11,566
0,3
0,3
0,3
0,3
0,3
11,555
0,3
0,3
0,3
0,3
0,3
2,577
0,3
0,3
0,3
0,3
0,3
2,579
0,3
0,3
0,3
0,3
0,3
2,579
0,3
0,3
0,3
0,3
0,3
2,594
0,3
0,3
0,3
0,3
0,3
2,603
0,3
0,3
0,3
0,3
0,3
11,610
0,3
0,3
0,3
0,3
0,3
11,617
0,3
0,3
0,3
0,3
0,3
2,630
0,3
0,3
0,3
0,3
0,3
2,641
0,3
0,3
0,3
0,3
0,3
9,658
0,3
0,3
0,3
0,3
0,3
9,654
0,3
0,3
0,3
0,3
0,3
11,670
0,3
0,3
0,3
0,3
0,3
13,681
0,3
0,3
0,3
0,3
0,3
11,692
0,3
0,3
0,3
0,3
0,3
9,697
0,3
0,3
0,3
0,3
0,3
2,715
0,3
0,3
0,3
0,3
0,3
2,720
0,3
0,3
0,3
0,3
0,3
22,751
0,3
0,3
0,3
0,3
0,3
2,752
0,3
0,3
0,3
0,3
0,3
9,769
0,3
0,3
0,3
0,3
0,3
9,803
0,3
0,3
0,3
0,3
0,3
11,794
0,3
0,3
0,3
0,3
0,3
9,806
0,3
0,3
0,3
0,3
0,3
9,841
0,3
0,3
0,3
0,3
0,3
9,838
0,3
0,3
0,3
0,3
0,3
9,892
0,3
0,3
0,3
0,3
0,3
15,907
0,3
0,3
0,3
0,3
0,3
18,920
0,3
0,3
0,3
0,3
0,3
9,947
0,3
0,3
0,3
0,3
0,3
9,975
0,3
0,3
0,3
0,3
0,3
9,991
0,3
0,3
0,3
0,3
0,3
9,1022
0,3
0,3
0,3
0,3
0,3
9,1064
0,3
0,3
0,3
0,3
0,3
7,1084
0,3
0,3
0,3
0,3
0,3
9,1127
0,3
0,3
0,3
0,3
0,3
2,1160
0,3
0,3
0,3
0,3
0,3
20,1215
0,3
0,3
0,3
0,3
0,2
9,1235
0,2
0,2
0,2
0,2
0,2
18,1258
0,2
0,2
0,2
0,2
0,2
9,1316
0,2
0,2
0,2
0,2
0,2
9,1389
0,2
0,2
0,2
0,2
0,2
9,1409
0,2
0,2
0,2
0,2
0,2
9,1500
0,2
0,2
0,2
0,2
0,2
9,1530
0,2
0,2
0,2
0,2
0,2
18,1629
0,2
0,2
0,2
0,2
0,2
9,1675
0,2
0,2
0,2
0,2
0,2
9,1798
0,2
0,2
0,2
0,2
0,2
9,1881
0,2
0,2
0,2
0,2
0,2
9,2006
0,2
0,2
0,2
0,2
0,2
9,2116
0,2
0,2
0,2
0,2
0,2
25,2278
0,2
0,2
0,2
0,2
0,2
18,2440
0,2
0,2
0,2
0,2
0,2
18,2657
0,2
0,2
0,2
0,2
0,2
25,2887
0,2
0,2
0,2
0,2
0,2
9,3211
0,2
0,2
0,2
0,2
0,2
25,3511
0,2
0,2
0,2
0,2
0,2
9,3941
0,2
0,2
0,2
0,2
0,2
16,4495
0,2
0,2
0,2
0,2
0,2
16,5217
0,2
0,2
0,2
0,2
0,2
16,6226
0,2
0,2
0,2
0,2
0,2
41,7687
0,2
0,2
0,2
0,2
0,2
50,10289
0,2
0,2
0,2
0,2
0,2
41,15188
0,2
0,2
0,2
0,2
0,2
57,29672
0,2
0,2
0,2
0,2
0,2
-1,1000000
0,2
0,2
0,2
0,2
0,2
16,3161
0,2
0,2
0,2
0,2
0,2
16,626
0,2
0,2
0,2
0,2
0,2
16,514
0,2
0,2
0,2
0,2
0,2
16,1536
0,2
0,2
0,2
0,2
0,2
0,139
0,2
0,2
0,2
0,2
0,2
0,89
0,2
0,2
0,2
0,2
0,2
0,424
0,2
0,2
0,2
0,2
0,2
0,34
0,2
0,2
0,2
0,2
0,2
0,31
0,2
0,2
0,2
0,2
0,2
0,30
0,2
0,2
0,2
0,2
0,2
0,29
0,2
0,2
0,2
0,2
0,2
0,28
0,2
0,2
0,2
0,2
0,2
0,26
0,2
0,2
0,2
0,2
0,2
0,25
0,2
0,2
0,2
0,2
0,2
0,25
0,2
0,2
0,2
0,2
0,2
0,25
0,2
0,2
0,2
0,2
0,2
0,29
0,2
0,2
0,2
0,2
0,2
0,129
0,101
0,115
0,59
0,48
0,283
0,587
0,205
21,8857
21,3397
21,2270
21,1820
21,1638
35,1646
21,1694
49,2086
14,2766
91,4991
217,66003
14,2142
14,1008
14,982
14,2142
56,1008
0,536
0,57
0,43
0,47
0,52
0,49
0,25
0,23
0,22
0,22
0,21
0,21
0,20
0,20
0,20
0,20
0,19
0,20
0,23
0,21
0,20
0,20
0,20
0,50
0,40
0,62
0,28
0,17
0,14
0,13
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
