1,33
1,34
1,33
1,33
1,32
1,31
1,32
1,32
1,32
1,32
1,31
1,31
1,32
1,33
1,32
1,31
1,33
1,33
1,33
1,32
1,32
1,32
1,33
1,33
1,33
1,33
1,33
1,32
1,34
1,33
1,33
1,33
1,33
1,34
1,35
1,35
1,37
1,34
1,35
1,34
1,35
1,36
1,35
1,35
1,36
1,36
1,36
1,36
1,36
1,37
1,37
1,37
1,38
1,41
1,38
1,38
1,40
1,39
1,39
1,40
1,39
1,40
1,40
1,41
1,42
1,42
1,41
1,41
1,42
1,42
1,43
1,45
1,43
1,43
1,43
1,45
1,44
1,44
1,46
1,44
1,46
1,46
1,46
5,50
1,46
1,47
1,48
1,49
5,51
1,49
1,51
1,49
5,54
5,54
1,50
4,53
1,50
1,55
1,52
1,55
1,55
4,56
1,55
1,56
1,56
1,55
1,57
1,56
4,59
1,59
1,58
1,59
4,59
1,58
1,59
1,59
1,61
4,62
1,63
1,62
1,61
1,62
1,64
1,62
4,66
1,64
1,66
1,66
1,67
1,66
1,67
1,67
5,71
1,68
4,71
1,69
1,71
1,72
4,75
1,74
1,72
1,72
1,74
4,77
4,77
4,78
4,78
4,79
1,80
1,81
4,84
1,81
1,81
1,83
1,85
1,84
1,84
4,87
1,86
1,88
1,88
1,88
1,91
4,92
1,93
4,94
1,95
1,93
1,94
4,98
1,99
1,100
1,98
1,102
4,102
4,102
4,104
1,103
4,106
4,108
1,107
1,110
4,111
4,113
1,112
4,113
1,114
4,116
4,118
4,120
1,119
1,119
4,123
4,125
4,127
4,127
1,128
3,131
1,131
1,135
1,137
4,139
4,137
4,140
1,142
1,145
4,144
4,148
1,149
1,151
1,152
4,155
4,155
3,156
1,163
1,165
2,168
4,167
1,174
7,173
4,174
1,182
1,180
1,182
4,187
3,187
1,193
4,197
3,200
2,200
7,203
3,210
3,212
1,217
4,219
4,222
4,226
4,228
4,232
4,239
1,242
3,248
3,249
3,256
1,263
4,264
7,276
4,273
11,285
4,291
4,293
3,305
4,318
4,313
1,325
7,330
4,339
3,348
4,362
1,364
4,374
4,383
1,391
4,404
4,414
7,435
11,444
3,459
2,472
4,487
11,510
1,522
11,538
7,565
7,580
4,610
11,628
4,661
7,704
7,729
7,760
7,798
7,849
7,891
11,961
3,1010
4,1071
25,1191
18,1271
7,1370
7,1497
7,1674
4,1886
7,2080
