1,26
1,26
1,26
1,26
1,25
1,24
1,25
2,25
1,24
1,25
1,24
2,26
1,25
2,27
2,26
2,25
1,24
1,24
1,25
1,25
1,25
1,25
2,26
1,25
2,26
2,26
1,26
1,25
1,26
1,26
3,27
1,26
1,26
1,26
3,27
2,27
1,27
1,27
2,28
1,27
1,27
2,29
1,28
2,29
1,28
1,28
1,28
2,30
1,28
1,28
1,28
1,28
1,30
1,29
1,30
1,31
1,29
1,31
1,31
2,31
2,31
2,31
2,32
1,31
2,32
1,32
3,34
1,32
2,33
1,33
1,32
1,33
2,34
2,35
1,34
1,35
1,34
1,34
1,34
1,34
1,35
1,35
1,35
1,37
2,39
1,36
1,38
2,38
1,37
2,38
1,38
3,40
1,39
3,40
1,39
1,39
1,40
3,41
1,39
3,41
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,42
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
3,43
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,43
0,3
0,3
0,3
0,3
0,3
1,42
0,3
0,3
0,3
0,3
0,3
1,43
0,3
0,3
0,3
0,3
0,3
1,42
0,3
0,3
0,3
0,3
0,3
1,42
0,3
0,3
0,3
0,3
0,3
1,42
0,3
0,3
0,3
0,3
0,3
1,43
0,3
0,3
0,3
0,3
0,3
2,44
0,3
0,3
0,3
0,3
0,3
3,45
0,3
0,3
0,3
0,3
0,3
1,45
0,3
0,3
0,3
0,3
0,3
3,46
0,3
0,3
0,3
0,3
0,3
1,44
0,3
0,3
0,3
0,3
0,3
3,46
0,3
0,3
0,3
0,3
0,3
1,45
0,3
0,3
0,3
0,3
0,3
1,46
0,3
0,3
0,3
0,3
0,3
1,46
0,3
0,3
0,3
0,3
0,3
3,49
0,3
0,3
0,3
0,3
0,3
2,48
0,3
0,3
0,3
0,3
0,3
3,48
0,3
0,3
0,3
0,3
0,3
2,48
0,3
0,3
0,3
0,3
0,3
2,48
0,3
0,3
0,3
0,3
0,3
1,48
0,3
0,3
0,3
0,3
0,3
1,48
0,3
0,3
0,3
0,3
0,3
1,49
0,3
0,3
0,3
0,3
0,3
1,52
0,3
0,3
0,3
0,3
0,3
1,52
0,3
0,3
0,3
0,3
0,3
1,52
0,3
0,3
0,3
0,3
0,3
2,51
0,3
0,3
0,3
0,3
0,3
1,53
0,3
0,3
0,3
0,3
0,3
3,53
0,3
0,3
0,3
0,3
0,3
3,53
0,3
0,3
0,3
0,3
0,3
3,54
0,3
0,3
0,3
0,3
0,3
1,54
0,3
0,3
0,3
0,3
0,3
3,55
0,3
0,3
0,3
0,3
0,3
3,56
0,3
0,3
0,3
0,3
0,3
1,55
0,3
0,3
0,3
0,3
0,3
1,54
0,3
0,3
0,3
0,3
0,3
1,56
0,3
0,3
0,3
0,3
0,3
3,57
0,3
0,3
0,3
0,3
0,3
1,56
0,3
0,3
0,3
0,3
0,3
1,57
0,3
0,3
0,3
0,3
0,3
1,57
0,3
0,3
0,3
0,3
0,3
2,57
0,3
0,3
0,3
0,3
0,3
1,57
0,3
0,3
0,3
0,3
0,3
1,59
0,3
0,3
0,3
0,3
0,3
3,59
0,3
0,3
0,3
0,3
0,3
1,60
0,3
0,3
0,3
0,3
0,3
1,59
0,3
0,3
0,3
0,3
0,3
1,61
0,3
0,3
0,3
0,3
0,3
3,63
0,3
0,3
0,3
0,3
0,3
2,61
0,3
0,3
0,3
0,3
0,3
1,61
0,3
0,3
0,3
0,3
0,3
3,63
0,3
0,3
0,3
0,3
0,3
3,63
0,3
0,3
0,3
0,3
0,3
3,65
0,3
0,3
0,3
0,3
0,3
3,66
0,3
0,3
0,3
0,3
0,2
1,63
0,2
0,2
0,2
0,2
0,2
1,65
0,2
0,2
0,2
0,2
0,2
1,67
0,2
0,2
0,2
0,2
0,2
3,68
0,2
0,2
0,2
0,2
0,2
3,68
0,2
0,2
0,2
0,2
0,2
2,69
0,2
0,2
0,2
0,2
0,2
3,70
0,2
0,2
0,2
0,2
0,2
3,71
0,2
0,2
0,2
0,2
0,2
1,70
0,2
0,2
0,2
0,2
0,2
3,71
0,2
0,2
0,2
0,2
0,2
1,71
0,2
0,2
0,2
0,2
0,2
3,71
0,2
0,2
0,2
0,2
0,2
3,72
0,2
0,2
0,2
0,2
0,2
3,74
0,2
0,2
0,2
0,2
0,2
1,74
0,2
0,2
