1,38
2,40
2,38
1,39
2,40
1,39
1,38
2,38
2,37
1,36
1,36
1,38
1,38
1,37
2,39
2,38
2,39
2,41
1,37
1,37
2,37
1,38
1,36
1,37
2,37
1,38
1,39
2,39
1,37
2,38
2,38
2,37
1,39
1,38
2,40
2,38
1,40
2,39
1,39
2,39
2,39
2,39
1,41
2,41
2,40
1,39
1,40
1,40
1,40
1,39
1,41
1,38
2,41
1,39
2,40
2,41
1,41
2,41
1,40
1,41
2,44
2,42
1,40
1,41
5,46
2,42
1,43
2,44
2,46
1,44
1,42
1,43
2,43
1,45
2,44
3,45
2,45
1,45
2,46
2,45
1,46
2,46
2,49
2,45
1,46
2,48
5,49
1,46
3,48
1,47
2,47
1,52
1,48
3,50
2,49
1,48
3,50
3,51
2,50
1,51
2,51
3,53
1,50
3,52
2,54
1,52
1,53
1,51
1,54
2,53
1,53
2,55
2,54
1,54
3,56
1,55
1,56
1,55
3,58
5,59
1,57
2,58
1,56
3,59
2,58
1,58
3,61
1,61
1,62
1,62
5,63
2,60
1,61
2,64
1,63
1,63
1,63
1,65
5,67
3,65
1,65
1,67
1,66
2,67
3,69
3,68
2,68
2,68
1,68
5,71
1,69
1,71
2,72
1,71
2,73
2,75
2,75
2,76
2,73
1,75
2,75
3,77
1,76
5,80
1,78
3,79
1,82
3,80
2,83
2,82
1,81
3,86
3,86
3,85
3,86
2,84
1,86
2,88
3,87
1,89
1,89
1,89
1,89
3,93
3,93
1,93
3,95
3,96
3,98
1,97
2,98
3,104
3,100
5,100
3,102
3,101
1,103
5,103
2,104
3,104
3,108
3,106
3,108
2,109
1,107
3,113
1,116
2,112
5,118
2,115
5,116
3,118
3,118
1,118
1,122
8,125
3,123
1,124
1,124
3,129
1,132
3,131
3,132
3,140
1,136
1,136
1,139
8,144
3,139
3,144
2,147
3,151
6,151
3,149
1,152
1,151
3,156
3,161
3,161
3,166
1,168
3,166
3,171
3,170
2,174
1,173
3,178
3,181
3,182
2,184
3,185
3,187
3,191
3,195
3,204
3,202
3,205
5,206
3,207
3,215
3,219
3,214
3,220
3,229
3,228
2,236
3,237
3,240
1,247
3,254
3,256
3,260
3,267
3,274
3,276
3,282
3,291
3,294
3,298
2,304
1,315
3,319
3,329
8,336
3,341
2,356
3,359
3,371
3,367
3,385
3,400
3,418
3,429
6,436
3,444
3,463
3,474
3,484
3,500
3,525
3,538
3,565
3,585
3,613
3,623
6,667
3,687
3,723
3,793
8,800
3,836
3,889
3,955
3,993
3,1064
3,1159
3,1239
20,1351
17,1508
23,1642
20,1822
23,2098
20,2361
17,2782
20,3412
20,4309
20,6002
23,9485
43,25822
0,2092
0,460
0,124
0,92
0,237
0,29
0,26
0,24
0,24
0,23
0,23
0,23
0,23
0,23
0,24
0,24
0,25
0,28
0,28
0,52
0,134
0,70
0,132
0,109
0,207
0,106
0,246
261,81300
18,8756
18,4782
18,3335
18,2574
15,2199
18,1808
3,1596
33,1452
18,1290
15,1161
15,1080
15,1041
15,1006
15,937
12,894
15,843
12,834
9,795
3,802
12,789
9,759
12,771
9,750
9,765
12,738
12,747
3,745
3,777
3,777
12,803
12,816
12,861
21,897
3,933
9,984
3,1039
3,1099
3,1215
12,1296
9,1441
21,1617
30,1827
30,2229
9,2703
9,3553
39,5593
57,11761
132,990
0,86
90,43168
18,1404
9,666
9,405
9,309
9,279
9,315
9,423
9,669
18,1406
63,12664
0,155
0,55
0,47
0,35
0,51
0,33
0,33
0,94
0,29
0,24
0,21
0,19
0,18
0,17
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,12
0,14
0,18
0,17
0,15
0,13
0,13
0,16
0,16
0,25
0,13
0,11
0,9
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
