2,173
2,172
2,173
2,170
2,170
2,172
2,165
2,159
2,164
2,167
2,171
2,167
2,171
2,163
2,154
2,162
2,161
2,163
2,167
2,169
2,169
2,165
2,161
2,167
2,164
2,168
2,169
2,170
2,160
2,157
2,166
2,165
2,167
2,162
2,165
2,160
2,158
2,160
2,165
2,169
2,170
2,169
2,169
2,165
2,162
1,167
2,172
2,174
2,171
2,172
2,161
2,169
2,173
2,170
2,173
2,175
2,166
2,165
2,172
2,173
2,173
2,170
2,171
2,167
2,173
2,176
2,175
2,175
2,178
2,178
2,175
2,178
2,176
2,180
2,179
2,176
2,182
2,180
2,185
2,178
2,184
2,190
2,191
3,184
2,184
2,191
2,195
2,191
2,196
2,199
2,195
5,198
2,193
2,199
2,196
2,196
3,200
2,205
1,201
2,201
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,201
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,203
0,3
0,3
0,3
0,3
0,3
2,216
2,207
2,208
2,215
2,206
2,204
2,212
2,213
2,215
2,214
2,218
2,221
2,227
2,222
2,220
5,219
2,223
2,230
2,223
2,230
2,227
2,227
1,234
2,230
2,239
2,233
2,241
2,239
1,245
1,242
2,246
1,247
2,249
2,253
2,256
7,264
2,260
2,259
5,263
3,265
2,270
2,268
11,284
2,274
7,282
2,283
1,285
2,288
7,292
2,296
1,296
1,297
2,304
1,310
2,308
2,316
2,309
2,320
2,319
1,331
7,326
7,339
2,332
5,344
3,347
2,349
13,364
2,357
2,364
3,381
9,373
7,382
2,395
2,390
5,397
2,405
10,411
7,419
10,430
9,432
2,437
7,445
5,452
2,456
2,469
9,480
5,487
3,489
7,499
5,507
12,522
7,531
7,533
2,555
7,563
7,569
5,597
7,606
7,611
7,632
7,635
5,664
14,682
12,712
7,715
5,739
7,756
7,778
5,809
2,831
19,868
14,914
5,927
7,974
3,1009
19,1070
12,1093
9,1146
19,1219
7,1247
19,1322
5,1397
12,1451
12,1573
12,1678
12,1774
19,1920
12,2093
12,2258
12,2512
12,2797
24,3199
12,3610
12,4266
12,5076
12,6385
12,9015
89,14872
77,41737
0,357
0,1592
0,680
0,42
0,41
0,35
0,32
0,30
0,29
0,30
0,133
0,34
0,26
0,76
0,25
0,26
0,67
0,20
0,19
0,19
0,18
0,18
0,18
0,18
0,18
0,18
0,19
0,20
0,22
0,29
0,34
0,43
0,86
0,102
0,64
0,49
0,30
