1,62
2,64
2,64
2,64
2,62
1,64
2,61
2,63
2,63
1,58
2,57
1,58
1,59
2,62
2,60
1,60
1,61
1,59
2,60
2,63
2,59
1,58
2,57
2,60
2,62
1,60
2,61
2,61
2,62
2,60
1,59
1,58
2,58
1,57
2,60
2,59
2,62
2,61
2,60
2,61
2,62
2,62
2,62
1,58
1,58
1,61
1,63
2,62
2,62
1,64
1,61
2,63
1,60
2,61
2,61
3,63
2,60
2,62
2,63
2,64
1,64
2,63
3,64
2,64
2,65
2,63
1,63
2,64
1,64
1,65
2,65
2,67
1,65
2,65
2,66
3,66
2,66
2,67
2,69
1,68
1,67
1,66
1,67
1,66
1,68
2,69
1,70
3,72
2,73
1,74
2,70
2,72
2,71
1,69
1,72
3,73
1,72
2,73
1,71
2,72
3,73
2,73
2,73
3,75
5,75
3,76
2,75
2,75
2,76
2,76
2,75
2,76
2,75
2,83
1,79
3,78
2,80
2,79
2,83
2,79
1,79
3,82
1,80
1,83
1,86
1,81
2,85
3,84
2,85
1,84
5,88
1,86
2,85
2,87
3,86
2,86
1,86
2,89
2,90
2,91
2,90
2,92
1,94
3,93
2,91
1,94
5,96
2,94
3,96
3,96
1,95
3,98
1,100
3,98
1,97
5,101
1,103
2,103
1,103
1,101
2,103
1,103
2,104
3,108
3,106
1,109
1,109
5,110
1,110
1,109
3,110
2,111
2,112
1,113
5,119
1,117
1,120
2,121
2,118
3,121
2,119
3,122
1,124
1,128
2,126
2,124
1,128
2,128
5,133
3,132
1,131
3,134
2,135
3,138
2,137
5,140
2,137
5,141
2,141
3,148
3,148
5,147
2,149
1,150
1,150
2,148
1,151
5,154
5,157
5,156
2,156
3,163
2,162
3,165
3,163
5,169
2,168
3,173
3,168
2,175
1,179
8,183
3,182
2,186
1,182
1,186
3,188
3,192
1,195
1,196
2,203
5,204
3,203
5,210
8,211
8,214
1,218
5,227
3,221
3,223
3,226
8,234
5,238
1,244
3,239
3,245
3,251
2,255
3,260
5,261
5,266
5,277
3,278
1,279
5,289
3,290
8,311
3,307
3,315
8,312
8,324
1,326
5,340
5,338
5,346
8,361
8,367
3,369
5,379
8,392
3,402
3,410
3,410
3,434
11,447
2,447
5,467
2,491
3,489
3,516
3,519
8,530
8,560
8,579
8,583
8,618
3,641
8,664
5,698
3,728
8,752
5,802
3,824
8,876
8,915
8,987
8,1017
8,1075
8,1165
8,1246
8,1353
8,1457
8,1598
8,1771
8,1945
8,2201
27,2585
35,2967
27,3616
19,4524
8,6201
54,9773
27,22934
0,3494
108,5535
0,640
0,292
0,143
0,30
0,29
0,30
0,27
0,23
0,22
0,21
0,20
0,20
0,19
0,19
0,18
0,18
0,17
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
