2,14
1,12
1,12
1,12
1,12
1,13
1,12
1,13
1,13
1,14
1,14
1,14
1,14
1,14
1,14
1,15
1,15
2,16
1,15
1,15
2,16
1,16
1,17
1,17
1,17
2,18
1,17
1,17
1,18
1,19
2,19
1,18
1,19
1,20
1,19
1,20
1,20
1,20
1,20
1,21
1,21
1,22
1,21
1,21
1,22
1,23
1,24
1,22
3,25
1,24
1,24
1,24
1,24
2,25
1,24
1,24
2,26
1,25
1,26
2,27
1,28
4,29
1,26
1,27
1,28
1,27
2,28
3,30
3,29
1,28
1,29
1,29
3,31
1,29
1,31
1,30
1,31
1,31
1,31
3,33
1,31
1,32
1,33
1,33
1,34
1,33
1,33
3,35
1,34
1,35
1,35
1,36
1,36
2,37
1,36
1,38
1,38
1,38
3,39
1,39
1,38
1,39
1,39
1,41
1,41
1,40
1,40
1,42
1,41
1,41
3,43
1,43
1,42
1,43
1,44
3,45
1,44
1,46
1,46
1,44
1,45
3,46
1,46
1,46
1,46
1,47
3,49
2,48
1,48
3,51
1,50
1,51
3,54
1,51
1,52
1,52
3,53
3,54
1,54
1,56
1,54
1,54
1,54
1,57
2,57
3,57
1,61
1,60
1,56
1,59
3,59
1,59
3,63
3,64
4,63
3,61
4,64
3,63
1,63
3,65
1,65
3,67
1,68
1,69
3,67
4,69
3,69
3,72
2,71
3,70
2,71
1,72
3,73
3,76
1,74
3,76
3,76
1,76
1,76
1,78
2,79
3,80
1,81
3,83
3,83
3,84
1,85
4,85
3,88
4,87
4,90
2,89
3,89
1,91
1,91
1,89
1,91
3,95
1,93
1,95
3,97
3,100
3,97
3,102
3,101
1,100
3,103
4,105
1,103
2,107
1,106
1,109
1,109
3,112
1,112
3,111
1,113
3,116
2,118
3,121
3,121
1,122
3,122
3,124
3,123
2,125
2,131
3,131
1,128
3,134
3,134
4,137
4,139
7,142
3,142
3,143
1,144
3,145
1,147
2,153
3,153
3,155
3,155
1,160
3,163
3,164
2,169
2,170
3,172
3,175
3,177
3,183
3,184
3,184
3,190
3,192
10,201
3,200
3,205
3,200
1,206
3,213
3,215
3,221
3,224
1,225
4,232
3,234
3,238
3,244
10,254
3,250
3,256
3,260
3,268
3,279
3,282
3,289
3,300
3,308
3,304
3,319
3,320
3,329
1,340
3,343
3,357
3,359
3,368
1,391
3,400
3,410
3,415
3,432
3,449
3,457
3,482
3,496
3,510
3,544
3,541
7,583
3,597
3,625
3,664
3,687
3,715
3,764
3,797
3,850
3,892
3,979
3,1040
10,1114
3,1203
3,1300
3,1410
13,1557
16,1752
16,2002
3,2286
19,2729
16,3241
51,4192
16,5805
16,9574
67,26826
0,314
0,58
0,118
0,148
0,34
0,32
0,46
0,78
0,28
0,25
0,21
0,20
0,19
0,18
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,18
0,18
0,19
0,53
0,20
0,19
0,20
0,20
0,27
0,43
0,109
0,163
0,35
0,32
0,30
0,29
0,27
0,26
0,26
0,26
0,27
0,34
0,51
0,85
0,142
0,221
324,40441
84,3361
0,125
0,113
0,57
0,96
0,40
0,101
0,44
0,27
0,26
0,26
0,28
0,32
0,55
0,73
0,28
0,25
0,25
0,26
0,33
0,49
0,79
0,51
0,46
0,74
0,68
0,352
18,937
0,371
0,162
0,101
0,54
0,34
0,27
0,25
0,23
0,22
0,21
0,20
0,19
0,18
0,18
0,17
0,17
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,12
0,13
0,16
0,13
0,12
0,12
0,12
0,13
0,13
0,14
0,15
0,21
0,23
0,17
0,16
0,16
0,22
0,16
0,15
0,17
0,16
0,13
0,12
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
