1,19
1,19
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,19
1,19
1,19
1,18
1,19
1,19
1,19
1,19
1,19
1,19
1,20
1,20
1,20
1,21
1,20
1,20
2,21
2,21
1,21
2,22
1,21
1,21
1,22
2,23
1,22
2,24
1,22
1,23
1,23
2,24
1,23
2,24
1,23
1,24
1,24
2,25
1,25
1,25
1,25
2,25
3,27
1,26
1,26
1,27
1,26
2,27
1,27
1,26
1,28
1,28
1,28
1,28
1,28
1,29
1,28
2,30
1,29
1,30
1,30
1,31
1,30
2,31
1,31
1,31
1,32
1,31
1,31
1,32
3,34
3,34
1,32
1,33
1,34
3,36
2,35
2,35
1,34
1,35
1,36
3,37
1,36
1,38
1,38
1,37
3,39
1,37
1,37
1,40
1,39
1,38
1,39
3,41
1,40
3,42
3,42
3,42
1,42
1,41
1,43
3,44
3,45
3,44
1,43
3,47
1,44
3,47
1,45
1,46
1,47
1,46
2,47
1,47
3,49
1,48
1,49
1,49
3,52
1,49
3,52
1,52
1,52
1,50
1,52
1,54
1,53
2,54
1,54
2,53
1,53
1,55
2,56
3,57
1,57
1,57
1,58
1,57
3,60
1,58
3,60
3,62
1,62
3,62
1,63
1,61
1,63
3,64
2,64
3,66
1,66
1,68
1,66
3,68
1,67
1,67
3,69
3,69
3,70
3,71
1,71
1,73
3,72
3,74
1,75
1,73
1,74
3,76
1,76
3,80
1,78
1,77
1,81
3,80
3,83
1,83
2,82
3,84
3,83
1,83
1,84
1,89
3,88
1,88
3,89
1,93
2,92
3,93
1,94
1,92
1,95
1,95
6,101
1,98
1,98
3,103
1,101
1,101
2,102
1,103
3,105
1,105
1,109
1,109
1,110
3,114
1,110
3,112
2,116
3,118
2,118
1,123
3,123
1,124
3,123
3,126
3,128
3,127
1,132
3,129
2,131
2,134
3,137
3,136
1,140
3,140
1,143
3,148
3,144
1,146
1,146
1,151
2,156
1,158
1,159
3,159
3,164
3,164
3,173
3,170
1,175
3,177
3,174
3,178
1,182
1,184
3,185
3,192
3,196
4,201
3,203
6,205
1,206
3,212
3,215
3,219
3,219
3,225
3,232
3,237
1,238
3,241
3,247
3,256
3,256
3,260
3,275
1,282
3,279
3,285
3,293
3,299
3,301
3,313
3,320
3,327
3,337
3,346
3,358
