2,114
2,116
2,118
2,114
2,116
2,117
2,113
2,111
2,106
2,111
2,111
1,114
2,113
2,111
2,110
2,112
2,109
2,108
2,105
2,110
5,114
2,112
2,111
2,111
2,111
2,112
2,112
2,106
2,104
2,107
1,112
2,112
2,112
2,110
2,113
2,107
2,107
2,105
2,111
2,113
2,112
2,114
2,115
2,112
2,112
2,109
2,108
1,113
1,114
2,115
2,116
2,117
2,113
2,111
2,109
1,114
2,114
2,112
2,115
2,116
2,116
1,115
2,111
2,111
2,116
2,117
2,115
2,115
2,117
2,121
2,119
2,120
2,122
2,119
1,118
2,123
2,121
2,118
2,121
5,124
2,123
5,126
2,121
1,121
2,124
1,125
1,125
2,125
2,126
1,124
2,127
2,129
2,128
2,130
2,130
2,131
2,129
2,132
2,133
3,131
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,133
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,130
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,131
0,3
0,3
0,3
0,3
0,3
2,136
0,3
0,3
0,3
0,3
0,3
1,136
0,3
0,3
0,3
0,3
0,3
7,145
0,3
0,3
0,3
0,3
0,3
2,140
0,3
0,3
0,3
0,3
0,3
2,139
0,3
0,3
0,3
0,3
0,3
2,136
0,3
0,3
0,3
0,3
0,3
1,136
0,3
0,3
0,3
0,3
0,3
2,135
0,3
0,3
0,3
0,3
0,3
1,139
0,3
0,3
0,3
0,3
0,3
2,138
0,3
0,3
0,3
0,3
0,3
2,138
0,3
0,3
0,3
0,3
0,3
1,142
0,3
0,3
0,3
0,3
0,3
2,137
0,3
0,3
0,3
0,3
0,3
2,141
0,3
0,3
0,3
0,3
0,3
2,144
0,3
0,3
0,3
0,3
0,3
2,144
0,3
0,3
0,3
0,3
0,3
2,144
0,3
0,3
0,3
0,3
0,3
2,142
0,3
0,3
0,3
0,3
0,3
2,149
0,3
0,3
0,3
0,3
0,3
2,146
0,3
0,3
0,3
0,3
0,3
2,146
0,3
0,3
0,3
0,3
0,3
2,145
0,3
0,3
0,3
0,3
0,3
2,149
0,3
0,3
0,3
0,3
0,3
5,150
0,3
0,3
0,3
0,3
0,3
2,150
0,3
0,3
0,3
0,3
0,3
2,150
0,3
0,3
0,3
0,3
0,3
2,151
0,3
0,3
0,3
0,3
0,3
2,150
0,3
0,3
0,3
0,3
0,3
2,155
0,3
0,3
0,3
0,3
0,3
7,158
0,3
0,3
0,3
0,3
0,3
5,158
0,3
0,3
0,3
0,3
0,3
1,155
0,3
0,3
0,3
0,3
0,3
2,154
0,3
0,3
0,3
0,3
0,3
2,163
0,3
0,3
0,3
0,3
0,3
2,159
0,3
0,3
0,3
0,3
0,3
2,162
0,3
0,3
0,3
0,3
0,3
3,160
0,3
0,3
0,3
0,3
0,3
2,163
0,3
0,3
0,3
0,3
0,3
3,164
0,3
0,3
0,3
0,3
0,3
3,168
0,3
0,3
0,3
0,3
0,3
7,171
0,3
0,3
0,3
0,3
0,3
1,166
0,3
0,3
0,3
0,3
0,3
5,170
0,3
0,3
0,3
0,3
0,3
2,170
0,3
0,3
0,3
0,3
0,3
2,172
0,3
0,3
0,3
0,3
0,3
2,171
0,3
