2,26
2,26
2,26
2,26
2,26
2,30
2,28
4,32
2,30
2,30
2,30
2,32
2,34
4,34
4,38
2,36
4,38
2,36
2,38
2,40
4,42
2,42
2,42
2,44
2,44
2,44
2,46
2,48
2,46
2,48
4,52
2,48
2,52
2,52
2,54
2,56
6,60
2,58
2,60
2,62
2,62
2,62
2,64
2,66
2,68
2,70
6,72
2,70
2,72
2,74
2,78
2,76
2,78
8,84
2,82
2,84
8,92
2,90
2,90
8,96
2,94
2,94
6,104
2,98
2,102
8,108
2,110
2,110
2,110
2,118
2,116
4,122
2,126
2,124
6,132
2,136
2,134
2,140
2,140
2,146
2,150
6,160
2,164
2,164
2,172
8,180
2,176
2,186
2,188
2,194
8,208
8,212
2,218
8,226
2,230
2,240
8,248
6,260
6,268
6,276
0,3
0,3
0,3
0,3
0,3
2,290
0,3
0,3
0,3
0,3
0,3
8,296
0,3
0,3
0,3
0,3
0,3
2,318
0,3
0,3
0,3
0,3
0,3
8,334
0,3
0,3
0,3
0,3
0,3
8,346
0,3
0,3
0,3
0,3
0,3
6,362
0,3
0,3
0,3
0,3
0,3
2,374
0,3
0,3
0,3
0,3
0,3
8,398
0,3
0,3
0,3
0,3
0,3
2,418
0,3
0,3
0,3
0,3
0,3
6,452
0,3
0,3
0,3
0,3
0,3
8,474
0,3
0,3
0,3
0,3
0,3
6,510
0,3
0,3
0,3
0,3
0,3
8,532
0,3
0,3
0,3
0,3
0,3
8,572
0,3
0,3
0,3
0,3
0,3
8,630
0,3
0,3
0,3
0,3
0,3
8,682
0,3
0,3
0,3
0,3
0,3
4,750
0,3
0,3
0,3
0,3
0,3
2,836
0,3
0,3
0,3
0,3
0,3
8,908
0,3
0,3
0,3
0,3
0,3
4,1042
0,3
0,3
0,3
0,3
0,3
8,1202
0,3
0,3
0,3
0,3
0,3
8,1424
0,3
0,3
0,3
0,3
0,3
8,1664
0,3
0,3
0,3
0,3
0,3
8,2114
0,3
0,3
0,3
0,3
0,3
8,2892
0,3
0,3
0,3
0,3
0,3
8,4424
0,3
0,3
0,3
0,3
0,3
8,9182
0,3
0,3
0,3
0,3
0,3
0,7239
0,3
0,3
0,3
0,3
0,3
0,69
0,3
0,3
0,3
0,3
0,3
0,92
0,3
0,3
0,3
0,3
0,3
120,16832
0,3
0,3
0,3
0,3
0,3
104,2836
0,3
0,3
0,3
0,3
0,3
48,1644
0,3
0,3
0,3
0,3
0,3
16,1248
0,3
0,3
0,3
0,3
0,3
40,1098
0,3
0,3
0,3
0,3
0,3
32,1080
0,3
0,3
0,3
0,3
0,3
32,1130
0,3
0,3
0,3
0,3
0,3
24,1354
0,3
0,3
0,3
0,3
0,3
24,2016
0,3
0,3
0,3
0,3
0,3
24,4616
0,3
0,3
0,3
0,3
0,3
24,7397
0,3
0,3
0,3
0,3
0,3
0,120
0,3
0,3
0,3
0,3
0,3
0,68
0,3
0,3
0,3
0,3
0,3
0,46
0,3
0,3
0,3
0,3
0,3
0,41
0,3
0,3
0,3
0,3
0,3
0,42
0,3
0,3
0,3
0,3
0,3
0,31
0,3
0,3
0,3
0,3
0,3
0,29
0,3
0,3
0,3
0,3
0,3
0,95
0,3
0,3
0,3
0,3
0,3
0,29
0,3
0,3
0,3
0,3
0,3
0,24
0,3
0,3
0,3
0,3
0,3
0,24
0,3
0,3
0,3
0,3
0,3
0,24
0,3
