1,60
1,59
1,57
1,55
1,56
1,56
1,55
1,53
1,58
1,57
1,54
1,55
1,57
1,57
1,54
1,57
1,55
1,56
1,55
1,54
1,54
1,55
1,55
1,56
1,55
1,55
1,57
1,56
1,55
1,57
1,57
1,56
1,56
1,56
1,55
1,56
1,59
1,56
1,55
1,56
1,55
1,58
1,58
1,57
1,58
1,57
1,57
1,57
1,58
1,58
1,57
1,58
1,57
1,59
1,58
1,59
1,59
1,60
1,59
1,59
1,60
1,62
1,60
1,60
1,61
1,61
1,62
1,62
1,61
1,62
1,65
1,63
1,63
1,64
1,64
1,64
1,63
1,68
1,68
1,65
1,70
1,65
1,67
1,66
1,71
7,72
1,67
1,67
1,70
1,68
1,70
1,70
1,70
1,70
4,73
1,73
1,73
1,72
1,73
1,75
1,72
1,75
1,75
6,78
1,76
1,76
1,77
5,79
1,79
1,81
1,82
1,80
1,81
1,78
4,84
5,84
1,82
1,82
5,85
1,84
1,85
4,86
1,86
5,91
1,90
4,92
1,87
1,93
1,90
1,90
5,95
1,94
1,93
1,93
5,97
1,94
1,96
4,97
5,100
1,98
1,100
1,102
1,102
1,103
1,101
1,105
4,108
1,107
1,106
4,108
4,111
1,107
1,114
1,113
5,114
1,115
1,117
4,118
1,114
1,119
4,122
4,122
4,125
4,122
4,127
1,127
1,127
1,128
1,129
1,130
4,131
4,133
1,134
1,136
1,138
1,139
1,142
4,142
4,142
1,147
5,150
1,146
4,153
1,154
1,154
1,156
1,157
1,162
1,164
4,165
1,165
1,165
1,167
4,171
1,176
4,175
4,178
1,183
1,183
1,187
1,190
4,193
1,194
1,198
1,200
1,204
4,206
1,207
4,210
4,213
4,215
4,223
4,223
1,229
4,228
4,239
4,240
4,245
1,246
4,252
4,254
4,262
4,269
4,269
1,276
4,278
4,288
4,290
1,298
4,302
4,312
4,314
4,325
4,325
3,344
4,344
4,357
1,365
4,372
4,375
4,394
7,402
4,408
1,425
4,429
4,443
1,465
4,473
4,488
4,507
4,533
4,548
3,571
4,574
4,611
4,628
11,680
4,694
7,714
4,744
19,794
4,839
11,878
4,922
11,998
4,1047
11,1108
3,1193
15,1289
11,1423
19,1539
19,1708
34,1914
4,2136
11,2455
7,2921
15,3481
15,4419
15,6346
15,10009
15,27526
15,4786
75,2731
0,363
0,162
0,185
0,33
0,32
0,32
0,25
0,23
0,22
0,22
0,24
0,87
0,47
0,29
0,45
0,131
0,117
0,30
0,28
0,63
0,53
0,17
0,15
0,15
0,14
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
