2,47
2,46
1,44
2,45
1,44
2,44
2,45
2,45
2,45
2,45
2,42
1,43
2,43
1,44
1,44
2,44
2,44
2,45
1,43
2,43
2,44
1,43
1,42
1,43
2,43
1,44
2,44
2,45
1,44
1,43
2,44
2,46
2,44
2,46
2,44
1,45
2,44
2,45
2,46
1,44
1,44
2,44
1,44
2,46
2,45
1,45
2,45
2,45
2,46
1,46
1,45
1,45
2,47
1,45
2,47
3,47
1,48
2,48
3,49
2,47
1,47
2,48
2,47
2,47
1,47
2,49
1,48
2,48
2,48
3,51
3,51
1,49
2,52
1,49
1,50
2,49
1,51
2,50
1,51
1,51
3,53
1,51
2,52
3,54
1,52
2,52
1,53
1,54
2,56
2,54
1,52
2,55
3,55
2,55
1,56
2,55
1,56
3,56
2,57
2,56
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,57
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,56
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,57
0,3
0,3
0,3
0,3
0,3
3,57
0,3
0,3
0,3
0,3
0,3
1,58
0,3
0,3
0,3
0,3
0,3
1,57
0,3
0,3
0,3
0,3
0,3
2,57
0,3
0,3
0,3
0,3
0,3
1,59
0,3
0,3
0,3
0,3
0,3
5,62
0,3
0,3
0,3
0,3
0,3
3,59
0,3
0,3
0,3
0,3
0,3
3,61
0,3
0,3
0,3
0,3
0,3
3,62
0,3
0,3
0,3
0,3
0,3
3,60
0,3
0,3
0,3
0,3
0,3
1,60
0,3
0,3
0,3
0,3
0,3
2,60
0,3
0,3
0,3
0,3
0,3
2,63
0,3
0,3
0,3
0,3
0,3
2,62
0,3
0,3
0,3
0,3
0,3
2,61
0,3
0,3
0,3
0,3
0,3
2,62
0,3
0,3
0,3
0,3
0,3
2,63
0,3
0,3
0,3
0,3
0,3
1,64
0,3
0,3
0,3
0,3
0,3
2,64
0,3
0,3
0,3
0,3
0,3
2,63
0,3
0,3
0,3
0,3
0,3
1,63
0,3
0,3
0,3
0,3
0,3
5,67
0,3
0,3
0,3
0,3
0,3
2,67
0,3
0,3
0,3
0,3
0,3
1,65
0,3
0,3
0,3
0,3
0,3
1,64
0,3
0,3
0,3
0,3
0,3
1,67
0,3
0,3
0,3
0,3
0,3
2,67
0,3
0,3
0,3
0,3
0,3
3,69
0,3
0,3
0,3
0,3
0,3
2,67
0,3
0,3
0,3
0,3
0,3
2,69
0,3
0,3
0,3
0,3
0,3
1,69
0,3
0,3
0,3
0,3
0,3
2,67
0,3
0,3
0,3
0,3
0,3
2,70
0,3
0,3
0,3
0,3
0,3
5,72
0,3
0,3
0,3
0,3
0,3
2,70
0,3
0,3
0,3
0,3
0,3
2,70
0,3
0,3
0,3
0,3
0,3
3,72
0,3
0,3
0,3
0,3
0,3
2,74
0,3
0,3
0,3
0,3
0,3
3,73
0,3
0,3
0,3
0,3
0,3
5,75
0,3
0,3
0,3
0,3
0,3
2,72
0,3
0,3
0,3
0,3
0,3
3,75
0,3
0,3
0,3
0,3
0,3
2,74
0,3
0,3
0,3
0,3
0,3
5,76
0,3
0,3
0,3
0,3
0,3
3,77
0,3
0,3
0,3
0,3
0,3
3,75
0,3
0,3
0,3
0,3
0,3
2,75
0,3
0,3
0,3
0,3
0,3
3,77
0,3
0,3
0,3
0,3
0,3
1,78
0,3
0,3
0,3
0,3
0,3
1,79
0,3
0,3
0,3
0,3
0,3
2,79
0,3
0,3
0,3
0,3
0,3
3,79
0,3
0,3
0,3
0,3
0,3
5,81
0,3
0,3
0,3
0,3
0,3
3,81
0,3
0,3
0,3
0,3
0,3
3,82
0,3
0,3
0,3
0,3
0,3
1,82
0,3
0,3
0,2
0,2
0,2
2,84
0,2
0,2
0,2
0,2
0,2
5,86
0,2
0,2
0,2
0,2
0,2
1,83
0,2
0,2
0,2
0,2
0,2
2,83
0,2
0,2
0,2
0,2
0,2
5,86
0,2
0,2
0,2
0,2
0,2
5,86
0,2
0,2
0,2
0,2
0,2
2,85
0,2
0,2
0,2
0,2
0,2
5,88
0,2
0,2
0,2
0,2
0,2
3,86
0,2
0,2
0,2
0,2
0,2
2,86
0,2
0,2
0,2
0,2
0,2
1,88
0,2
0,2
0,2
0,2
0,2
3,91
0,2
0,2
0,2
0,2
0,2
3,90
0,2
0,2
0,2
0,2
0,2
2,89
0,2
0,2
0,2
0,2
0,2
1,91
0,2
0,2
0,2
0,2
0,2
2,93
0,2
0,2
0,2
0,2
0,2
3,93
0,2
0,2
0,2
0,2
0,2
2,93
0,2
0,2
0,2
0,2
0,2
1,95
0,2
0,2
0,2
0,2
0,2
2,94
0,2
0,2
0,2
0,2
0,2
1,96
0,2
0,2
0,2
0,2
0,2
5,98
0,2
0,2
0,2
0,2
0,2
1,97
0,2
0,2
0,2
0,2
0,2
1,98
0,2
0,2
0,2
0,2
0,2
2,97
0,2
0,2
0,2
0,2
0,2
5,101
0,2
0,2
0,2
0,2
0,2
3,100
0,2
0,2
0,2
0,2
0,2
3,105
0,2
0,2
0,2
0,2
0,2
1,102
0,2
0,2
0,2
0,2
0,2
2,102
0,2
0,2
0,2
0,2
0,2
1,105
0,2
0,2
0,2
0,2
0,2
2,104
0,2
0,2
0,2
0,2
0,2
1,105
0,2
0,2
0,2
0,2
0,2
2,106
0,2
0,2
0,2
0,2
0,2
8,112
0,2
0,2
0,2
0,2
0,2
3,106
0,2
0,2
0,2
0,2
0,2
2,108
0,2
0,2
0,2
0,2
0,2
3,109
0,2
0,2
0,2
0,2
0,2
3,109
0,2
0,2
0,2
0,2
0,2
3,109
0,2
0,2
0,2
0,2
0,2
3,114
0,2
0,2
0,2
0,2
0,2
3,113
0,2
0,2
0,2
0,2
0,2
3,114
0,2
0,2
0,2
0,2
0,2
1,113
0,2
0,2
0,2
0,2
0,2
5,117
0,2
0,2
0,2
0,2
0,2
3,117
1,117
3,125
1,125
8,127
2,122
1,122
3,126
1,128
3,129
1,128
3,131
1,133
3,136
5,139
5,138
5,141
1,141
3,142
3,144
2,150
3,144
1,147
3,150
3,149
2,158
3,156
1,157
3,160
3,164
3,163
3,171
3,166
2,167
1,172
3,173
1,174
3,181
8,182
3,182
3,186
3,192
3,197
3,189
3,198
3,196
3,201
3,204
3,209
3,212
1,215
8,222
3,228
3,223
3,226
3,230
3,240
3,239
3,251
3,247
1,249
3,256
8,263
3,266
3,278
5,278
3,281
3,287
3,295
3,299
3,315
3,315
3,320
3,330
3,338
3,341
3,350
3,357
3,364
3,382
3,384
1,395
3,411
3,419
8,425
2,456
3,459
3,465
3,480
3,502
8,517
3,528
5,555
8,566
3,592
8,622
8,642
