4,200
4,196
4,188
4,198
2,194
4,192
4,188
4,192
4,192
4,185
2,194
2,184
4,188
4,190
4,192
4,186
4,200
2,196
4,182
4,199
4,188
2,200
14,204
4,186
4,192
2,198
4,200
4,216
10,216
4,200
4,216
2,218
4,214
10,224
4,220
14,224
4,219
4,227
4,231
4,230
10,238
10,244
10,244
4,250
10,256
4,260
10,266
4,270
18,280
2,282
20,286
4,294
10,296
10,292
18,310
10,322
6,318
6,324
2,338
12,356
2,346
12,372
4,386
2,386
10,398
20,430
10,436
6,448
6,448
20,480
10,498
2,512
12,542
10,571
6,593
4,622
4,645
10,709
16,735
16,785
10,823
20,889
6,979
16,1046
10,1190
16,1280
2,1468
2,1648
6,1938
32,2346
22,2964
16,4008
38,6184
38,13164
0,885
0,220
0,119
0,232
0,171
0,131
0,224
0,82
0,32
0,28
0,26
0,26
0,26
0,30
0,36
0,29
0,29
0,33
0,33
0,38
0,164
0,97
0,59
0,156
0,49
0,247
0,55
0,86
198,5695
18,396
36,794
0,148
0,64
0,47
0,41
0,39
0,46
0,46
0,35
0,30
0,29
0,30
0,33
0,61
0,102
0,34
0,93
0,29
0,26
0,26
0,26
0,25
0,26
0,64
0,33
0,98
0,36
0,29
0,25
0,23
0,21
0,20
0,19
0,18
0,18
0,17
0,16
0,15
0,15
0,15
0,14
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
