2,62
1,58
1,59
2,57
2,59
2,59
1,57
2,56
1,56
2,58
2,56
2,55
1,55
2,57
2,56
2,57
1,56
2,56
2,56
2,57
2,55
2,55
2,54
2,57
2,56
1,55
1,56
2,57
2,56
1,56
1,56
2,56
1,54
2,56
2,55
1,56
2,57
2,57
2,57
2,57
1,57
2,57
1,56
1,55
1,57
1,57
2,57
2,58
2,58
1,58
2,58
1,57
2,59
2,57
2,59
1,57
2,60
1,59
2,58
2,59
1,60
2,62
2,60
2,59
1,60
1,58
2,60
2,62
2,60
2,62
1,61
3,63
2,62
2,63
2,62
1,62
2,62
2,64
2,66
2,63
2,63
1,64
1,63
2,63
1,65
2,65
2,65
2,67
2,66
3,68
1,65
1,65
2,66
3,68
2,68
2,68
3,69
2,71
2,72
2,71
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
3,68
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,67
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,71
0,3
0,3
0,3
0,3
0,3
2,69
0,3
0,3
0,3
0,3
0,3
3,71
0,3
0,3
0,3
0,3
0,3
2,71
0,3
0,3
0,3
0,3
0,3
3,72
0,3
0,3
0,3
0,3
0,3
1,70
0,3
0,3
0,3
0,3
0,3
2,70
0,3
0,3
0,3
0,3
0,3
1,71
0,3
0,3
0,3
0,3
0,3
2,72
0,3
0,3
0,3
0,3
0,3
3,72
0,3
0,3
0,3
0,3
0,3
2,73
0,3
0,3
0,3
0,3
0,3
3,74
0,3
0,3
0,3
0,3
0,3
2,77
0,3
0,3
0,3
0,3
0,3
2,76
0,3
0,3
0,3
0,3
0,3
2,76
0,3
0,3
0,3
0,3
0,3
2,76
0,3
0,3
0,3
0,3
0,3
2,77
0,3
0,3
0,3
0,3
0,3
2,75
0,3
0,3
0,3
0,3
0,3
3,76
0,3
0,3
0,3
0,3
0,3
1,76
0,3
0,3
0,3
0,3
0,3
3,79
0,3
0,3
0,3
0,3
0,3
1,78
0,3
0,3
0,3
0,3
0,3
1,80
0,3
0,3
0,3
0,3
0,3
3,78
0,3
0,3
0,3
0,3
0,3
2,77
0,3
0,3
0,3
0,3
0,3
2,78
0,3
0,3
0,3
0,3
0,3
2,83
0,3
0,3
0,3
0,3
0,3
1,79
0,3
0,3
0,3
0,3
0,3
2,79
0,3
0,3
0,3
0,3
0,3
2,81
0,3
0,3
0,3
0,3
0,3
1,84
0,3
0,3
0,3
0,3
0,3
3,82
0,3
0,3
0,3
0,3
0,3
1,81
0,3
0,3
0,3
0,3
0,3
3,83
0,3
0,3
0,3
0,3
0,3
5,85
0,3
0,3
0,3
0,3
0,3
2,86
0,3
0,3
0,3
0,3
0,3
2,84
0,3
0,3
0,3
0,3
0,3
1,85
0,3
0,3
0,3
0,3
0,3
2,88
0,3
0,3
0,3
0,3
0,3
2,88
0,3
0,3
0,3
0,3
0,3
2,86
0,3
0,3
0,3
0,3
0,3
2,87
0,3
0,3
0,3
0,3
0,3
2,90
0,3
0,3
0,3
0,3
0,3
3,88
0,3
0,3
0,3
0,3
0,3
2,88
0,3
0,3
0,3
0,3
0,3
1,91
0,3
0,3
0,3
0,3
0,3
1,87
0,3
0,3
0,3
0,3
0,3
1,89
0,3
0,3
0,3
0,3
0,3
3,93
0,3
0,3
0,3
0,3
0,3
2,93
0,3
0,3
0,3
0,3
0,3
2,93
0,3
0,3
0,3
0,3
0,3
2,93
0,3
0,3
0,3
0,3
0,3
1,93
0,3
0,3
0,3
0,3
0,3
1,97
0,3
0,3
0,3
0,3
0,3
1,98
0,3
0,3
0,3
0,3
0,3
1,95
0,3
0,3
0,3
0,3
0,3
2,96
0,3
0,3
0,3
0,2
0,2
2,100
0,2
0,2
0,2
0,2
0,2
3,101
0,2
0,2
0,2
0,2
0,2
1,99
0,2
0,2
0,2
0,2
0,2
5,103
0,2
0,2
0,2
0,2
0,2
1,100
0,2
0,2
0,2
0,2
0,2
1,105
0,2
0,2
0,2
0,2
0,2
2,102
0,2
0,2
0,2
0,2
0,2
2,107
0,2
0,2
0,2
0,2
0,2
3,104
0,2
0,2
0,2
0,2
0,2
3,105
0,2
0,2
0,2
0,2
0,2
3,103
0,2
0,2
0,2
0,2
0,2
3,106
0,2
0,2
0,2
0,2
0,2
5,109
0,2
0,2
0,2
0,2
0,2
3,108
0,2
0,2
0,2
0,2
0,2
5,109
0,2
0,2
0,2
0,2
0,2
1,108
0,2
0,2
0,2
0,2
0,2
1,112
0,2
0,2
0,2
0,2
0,2
2,111
0,2
0,2
0,2
0,2
0,2
3,113
0,2
0,2
0,2
0,2
0,2
3,115
0,2
0,2
0,2
0,2
0,2
2,115
0,2
0,2
0,2
0,2
0,2
3,115
0,2
0,2
0,2
0,2
0,2
2,115
0,2
0,2
0,2
0,2
0,2
1,118
0,2
0,2
0,2
0,2
0,2
3,117
0,2
0,2
0,2
0,2
0,2
3,118
0,2
0,2
0,2
0,2
0,2
1,120
0,2
0,2
0,2
0,2
0,2
2,122
0,2
0,2
0,2
0,2
0,2
5,121
0,2
0,2
0,2
0,2
0,2
1,119
0,2
0,2
0,2
0,2
0,2
2,124
0,2
0,2
0,2
0,2
0,2
5,126
0,2
0,2
0,2
0,2
0,2
5,128
0,2
0,2
0,2
0,2
0,2
5,127
0,2
0,2
0,2
0,2
0,2
5,130
0,2
0,2
0,2
0,2
0,2
2,128
0,2
0,2
0,2
0,2
0,2
1,133
0,2
0,2
0,2
0,2
0,2
