2,110
1,111
2,114
2,109
2,111
1,112
2,107
2,107
2,105
2,104
2,107
2,108
2,109
2,107
2,108
2,109
1,106
2,105
2,101
2,104
2,108
2,106
2,107
2,107
2,109
2,108
1,106
2,101
2,101
2,102
2,104
1,108
1,108
2,110
2,107
2,105
1,109
2,104
2,106
2,106
2,109
2,113
2,108
2,108
2,110
2,105
2,104
2,113
9,118
1,111
2,111
2,111
2,111
2,108
2,110
2,105
2,112
2,111
2,110
2,111
2,111
2,112
2,108
2,112
2,114
2,112
2,113
2,115
2,114
1,111
2,113
2,111
2,115
1,113
2,115
2,117
2,115
2,115
1,118
7,118
2,120
2,121
5,121
2,117
3,118
2,117
2,117
5,125
2,123
1,119
2,125
1,121
1,128
2,120
1,122
1,124
2,125
2,123
2,130
2,124
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,127
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
7,131
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,128
0,3
0,3
0,3
0,3
0,3
2,133
0,3
0,3
0,3
0,3
0,3
2,127
0,3
0,3
0,3
0,3
0,3
2,132
0,3
0,3
0,3
0,3
0,3
1,132
0,3
0,3
0,3
0,3
0,3
2,131
0,3
0,3
0,3
0,3
0,3
2,136
0,3
0,3
0,3
0,3
0,3
2,134
0,3
0,3
0,3
0,3
0,3
7,139
0,3
0,3
0,3
0,3
0,3
1,131
0,3
0,3
0,3
0,3
0,3
2,135
0,3
0,3
0,3
0,3
0,3
5,135
0,3
0,3
0,3
0,3
0,3
3,138
0,3
0,3
0,3
0,3
0,3
2,137
0,3
0,3
0,3
0,3
0,3
2,134
0,3
0,3
0,3
0,3
0,3
2,133
0,3
0,3
0,3
0,3
0,3
2,135
0,3
0,3
0,3
0,3
0,3
2,139
0,3
0,3
0,3
0,3
0,3
2,142
0,3
0,3
0,3
0,3
0,3
2,140
0,3
0,3
0,3
0,3
0,3
3,138
0,3
0,3
0,3
0,3
0,3
2,144
0,3
0,3
0,3
0,3
0,3
2,141
0,3
0,3
0,3
0,3
0,3
2,142
0,3
0,3
0,3
0,3
0,3
2,141
0,3
0,3
0,3
0,3
0,3
2,141
0,3
0,3
0,3
0,3
0,3
1,148
0,3
0,3
0,3
0,3
0,3
2,146
0,3
0,3
0,3
0,3
0,3
2,149
0,3
0,3
