0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,12
0,12
0,13
0,13
0,14
0,15
0,15
0,17
0,28
0,35
0,50
90,3531
108,21371
198,34896
0,4583
0,72
0,105
0,29
0,30
0,36
51,68090
17,615
236,33110
67,19655
25,8384
8,5509
41,4056
8,3194
8,2678
8,2329
8,2073
8,1837
8,1739
8,1581
8,1478
8,1396
7,1298
8,1244
1,1163
8,1103
6,1063
7,1021
7,980
8,965
1,932
8,882
6,865
7,841
7,804
1,801
6,789
7,767
7,743
7,732
6,721
7,705
7,697
7,704
7,677
7,675
7,660
7,665
7,657
6,650
8,650
7,649
7,634
6,633
1,623
6,622
6,622
1,618
6,617
6,623
7,624
6,606
6,622
5,616
6,605
6,605
6,624
6,620
6,608
6,612
6,616
6,615
6,623
6,634
6,618
1,629
7,646
6,629
6,630
6,643
1,654
6,650
6,662
6,665
6,663
6,675
6,675
11,688
11,711
6,703
5,716
6,737
5,720
11,736
11,746
16,759
11,756
1,774
6,776
5,800
5,809
6,842
6,840
5,860
5,902
5,891
5,932
5,941
1,943
16,981
16,1003
5,1019
11,1050
5,1068
5,1113
5,1113
11,1188
5,1211
11,1269
5,1313
5,1342
5,1389
5,1447
5,1505
5,1576
5,1675
5,1737
5,1823
5,1954
5,2071
5,2224
5,2406
5,2594
5,2835
5,3186
5,3531
5,4019
5,4665
5,5648
44,6903
34,9106
34,13230
63,24865
198,278047
0,1152
0,2578
120,258175
0,51
0,41
0,67
0,668
0,65
0,79
0,39
0,28
0,33
0,73
0,53
0,105
0,64
0,175
0,36
0,28
0,22
0,20
0,19
0,19
0,19
0,20
0,22
0,23
0,25
0,27
0,30
0,33
0,37
0,53
0,71
0,46
0,63
0,71
0,37
0,31
0,25
0,23
0,21
0,19
0,18
0,17
0,16
0,15
0,14
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,13
0,13
0,14
0,15
0,20
0,27
0,44
0,33
0,24
0,25
0,28
0,93
0,37
0,71
0,73
0,34
0,41
0,24
0,22
0,21
0,19
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,18
0,19
0,27
0,65
0,42
0,48
0,38
0,34
0,29
0,26
0,24
0,23
0,24
0,25
0,31
0,26
0,27
0,43
0,113
0,41
0,42
0,31
0,62
0,34
0,30
0,20
0,18
0,18
0,17
0,17
0,17
0,17
0,16
0,16
0,17
0,17
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,16
0,17
0,18
0,21
0,30
0,19
0,17
0,15
0,14
0,14
0,14
0,16
0,14
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,13
0,16
0,13
0,10
0,9
0,9
