1,33
2,33
2,33
1,32
1,31
1,31
1,31
2,31
1,30
1,31
2,31
1,32
2,31
2,31
2,32
1,31
2,31
2,33
2,32
1,29
2,31
2,31
1,31
1,32
1,31
2,32
2,32
1,31
3,32
2,31
1,32
2,32
1,32
1,33
1,32
2,33
2,32
1,31
1,31
2,35
1,34
2,33
2,34
1,33
2,34
2,35
2,35
1,33
1,33
3,34
3,36
1,35
3,35
2,36
1,34
2,35
1,34
3,36
1,35
1,37
1,35
1,38
2,36
2,38
2,37
2,39
2,38
3,38
1,39
1,37
1,37
1,37
3,39
1,37
3,40
3,39
2,38
1,39
2,40
1,41
2,41
2,41
2,41
2,42
3,41
1,41
1,40
3,42
1,41
1,41
1,42
1,41
3,44
2,43
1,43
1,42
2,43
2,45
1,44
2,44
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,46
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,45
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,46
0,3
0,3
0,3
0,3
0,3
3,47
0,3
0,3
0,3
0,3
0,3
1,48
0,3
0,3
0,3
0,3
0,3
2,48
0,3
0,3
0,3
0,3
0,3
1,50
0,3
0,3
0,3
0,3
0,3
1,46
0,3
0,3
0,3
0,3
0,3
3,48
0,3
0,3
0,3
0,3
0,3
2,48
0,3
0,3
0,3
0,3
0,3
1,47
0,3
0,3
0,3
0,3
0,3
1,49
0,3
0,3
0,3
0,3
0,3
1,48
0,3
0,3
0,3
0,3
0,3
2,50
0,3
0,3
0,3
0,3
0,3
3,51
0,3
0,3
0,3
0,3
0,3
2,52
0,3
0,3
0,3
0,3
0,3
3,51
0,3
0,3
0,3
0,3
0,3
3,52
0,3
0,3
0,3
0,3
0,3
2,51
0,3
0,3
0,3
0,3
0,3
1,51
0,3
0,3
0,3
0,3
0,3
1,51
0,3
0,3
0,3
0,3
0,3
3,53
0,3
0,3
0,3
0,3
0,3
1,52
0,3
0,3
0,3
0,3
0,3
1,52
0,3
0,3
0,3
0,3
0,3
3,54
0,3
0,3
0,3
0,3
0,3
1,54
0,3
0,3
0,3
0,3
0,3
1,54
0,3
0,3
0,3
0,3
0,3
2,54
0,3
0,3
0,3
0,3
0,3
1,54
0,3
0,3
0,3
0,3
0,3
1,54
0,3
0,3
0,3
0,3
0,3
2,55
0,3
0,3
0,3
0,3
0,3
1,57
0,3
0,3
0,3
0,3
0,3
3,57
0,3
0,3
0,3
0,3
0,3
1,55
0,3
0,3
0,3
0,3
0,3
2,58
0,3
0,3
