2,86
2,88
2,89
1,87
2,86
2,86
2,84
2,84
2,86
2,82
2,82
2,82
2,84
2,85
2,84
2,85
2,84
1,84
2,83
1,81
1,79
1,83
1,84
2,86
2,85
2,84
1,85
1,84
2,82
2,81
2,80
1,84
2,82
2,83
2,83
2,83
2,84
2,83
2,84
1,80
2,83
2,80
1,84
2,85
2,86
2,86
2,85
2,85
2,84
2,87
2,84
1,87
2,86
2,84
2,84
2,85
1,85
2,85
2,84
2,84
1,87
1,87
2,83
2,88
2,88
2,87
1,89
2,88
1,89
1,89
2,86
2,90
2,91
1,90
2,93
2,92
1,89
2,88
1,92
2,89
1,91
2,94
2,92
2,93
2,92
1,90
2,94
2,93
2,94
2,94
2,95
3,95
2,97
2,100
2,95
2,98
2,98
2,97
2,99
1,98
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,99
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,98
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,98
0,3
0,3
0,3
0,3
0,3
2,97
0,3
0,3
0,3
0,3
0,3
1,101
0,3
0,3
0,3
0,3
0,3
2,101
0,3
0,3
0,3
0,3
0,3
2,99
0,3
0,3
0,3
0,3
0,3
2,99
0,3
0,3
0,3
0,3
0,3
2,99
0,3
0,3
0,3
0,3
0,3
2,103
0,3
0,3
0,3
0,3
0,3
2,101
0,3
0,3
0,3
0,3
0,3
2,102
0,3
0,3
0,3
0,3
0,3
1,104
0,3
0,3
0,3
0,3
0,3
2,104
0,3
0,3
0,3
0,3
0,3
2,104
0,3
0,3
0,3
0,3
0,3
2,104
0,3
0,3
0,3
0,3
0,3
3,107
0,3
0,3
0,3
0,3
0,3
2,104
0,3
0,3
0,3
0,3
0,3
2,108
0,3
0,3
0,3
0,3
0,3
2,106
0,3
0,3
0,3
0,3
0,3
2,110
0,3
0,3
0,3
0,3
0,3
2,107
0,3
0,3
0,3
0,3
0,3
1,109
0,3
0,3
0,3
0,3
0,3
2,111
0,3
0,3
0,3
0,3
0,3
2,110
0,3
0,3
0,3
0,3
0,3
2,109
0,3
0,3
0,3
0,3
0,3
1,112
0,3
0,3
0,3
0,3
0,3
2,113
0,3
0,3
0,3
0,3
0,3
5,112
0,3
0,3
0,3
0,3
0,3
1,112
0,3
0,3
0,3
0,3
0,3
3,114
0,3
0,3
0,3
0,3
0,3
5,115
0,3
0,3
0,3
0,3
0,3
3,114
0,3
0,3
0,3
0,3
0,3
2,117
0,3
0,3
0,3
0,3
0,3
2,116
0,3
0,3
0,3
0,3
0,3
2,118
0,3
0,3
0,3
0,3
0,3
3,120
0,3
0,3
0,3
0,3
0,3
2,117
0,3
0,3
0,3
0,3
0,3
5,120
0,3
0,3
0,3
0,3
0,3
2,126
0,3
0,3
0,3
0,3
0,3
2,122
0,3
0,3
0,3
0,3
0,3
1,121
0,3
0,3
0,3
0,3
0,3
1,121
0,3
0,3
0,3
0,3
0,3
2,119
0,3
0,3
0,3
0,3
0,3
2,125
0,3
0,3
0,3
0,3
0,3
2,123
0,3
0,3
0,3
0,3
0,3
2,125
0,3
0,3
0,3
0,3
0,3
2,126
0,3
0,3
0,3
0,3
0,3
2,130
0,3
0,3
0,3
0,3
0,3
1,131
0,3
0,3
0,3
0,3
0,3
9,135
0,3
0,3
0,3
0,3
0,3
3,132
0,3
0,3
0,3
0,3
0,3
2,128
0,3
0,3
0,3
0,3
0,3
2,132
0,3
0,3
0,3
0,3
0,3
5,134
0,3
0,3
0,3
0,3
0,3
1,136
0,3
0,3
0,3
0,3
0,3
7,138
0,3
0,3
0,3
0,3
0,3
1,135
0,3
0,3
0,3
0,3
0,3
1,138
0,3
0,3
0,3
0,3
0,3
2,136
0,2
0,2
0,2
0,2
0,2
2,138
0,2
0,2
0,2
0,2
0,2
2,141
0,2
0,2
0,2
0,2
0,2
3,140
0,2
0,2
0,2
0,2
0,2
3,144
0,2
0,2
0,2
0,2
0,2
3,145
0,2
0,2
0,2
0,2
0,2
5,146
0,2
0,2
0,2
0,2
0,2
2,144
0,2
0,2
0,2
0,2
0,2
3,147
0,2
0,2
0,2
0,2
0,2
1,146
0,2
0,2
0,2
0,2
0,2
1,152
0,2
0,2
0,2
0,2
0,2
2,152
0,2
0,2
0,2
0,2
0,2
5,151
0,2
0,2
0,2
0,2
0,2
1,150
0,2
0,2
0,2
0,2
0,2
3,156
0,2
0,2
0,2
0,2
0,2
2,154
0,2
0,2
0,2
0,2
0,2
1,154
0,2
0,2
0,2
0,2
0,2
2,157
0,2
0,2
0,2
0,2
0,2
5,158
0,2
0,2
0,2
0,2
0,2
7,164
0,2
0,2
0,2
0,2
0,2
2,164
0,2
0,2
0,2
0,2
0,2
5,165
0,2
0,2
0,2
0,2
0,2
5,166
0,2
0,2
0,2
0,2
0,2
7,166
0,2
0,2
0,2
0,2
0,2
2,168
0,2
0,2
0,2
0,2
0,2
5,172
0,2
0,2
0,2
0,2
0,2
2,176
0,2
0,2
0,2
0,2
0,2
2,173
0,2
0,2
0,2
0,2
0,2
3,178
0,2
0,2
0,2
0,2
0,2
2,180
0,2
0,2
0,2
0,2
0,2
2,175
0,2
0,2
0,2
0,2
0,2
2,180
0,2
0,2
0,2
0,2
0,2
2,180
0,2
0,2
0,2
0,2
0,2
5,184
0,2
0,2
0,2
0,2
0,2
1,183
0,2
0,2
0,2
0,2
0,2
1,183
0,2
0,2
0,2
0,2
0,2
1,189
0,2
0,2
0,2
0,2
0,2
5,192
0,2
0,2
0,2
0,2
0,2
2,193
0,2
0,2
0,2
0,2
0,2
5,196
0,2
0,2
0,2
0,2
0,2
2,203
0,2
0,2
0,2
0,2
0,2
5,203
0,2
0,2
0,2
0,2
0,2
5,200
0,2
0,2
0,2
0,2
0,2
5,203
0,2
0,2
0,2
0,2
0,2
5,203
0,2
0,2
0,2
0,2
0,2
1,206
5,212
5,211
2,217
2,220
3,220
2,224
5,224
3,232
5,233
7,235
7,243
2,240
2,240
5,248
2,247
1,249
3,262
5,260
5,260
3,263
5,270
5,274
3,278
3,279
5,289
2,297
3,295
5,296
5,305
8,309
5,314
1,319
2,333
5,334
3,346
5,343
5,355
5,357
5,362
5,371
5,387
5,383
7,399
3,407
5,422
5,426
8,443
5,444
5,457
3,475
5,476
5,491
3,500
5,514
5,533
5,555
5,565
5,593
5,615
5,619
5,634
5,657
5,707
5,707
5,738
13,784
3,812
8,843
5,893
8,944
5,979
7,1045
5,1082
13,1163
5,1233
18,1309
13,1461
13,1543
5,1664
13,1827
13,1993
21,2251
13,2535
31,2947
13,3564
13,4414
44,5666
13,8006
13,14116
70,66972
0,812
143,9724
13,1146
52,666
26,650
13,1105
26,4839
26,1118
0,1415
0,78
0,132
0,51
0,113
0,42
0,63
0,30
0,37
0,35
0,20
0,18
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,17
0,26
0,15
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
