1,23
1,24
2,23
2,25
1,22
2,23
1,21
2,22
1,23
1,22
2,23
2,23
1,22
2,22
1,21
2,22
1,22
1,22
1,22
2,23
1,22
1,22
1,23
3,24
1,23
1,24
1,23
1,24
1,23
2,24
3,25
1,25
1,24
1,25
1,25
1,24
1,24
3,26
1,24
1,25
1,26
1,25
1,25
1,26
1,26
1,27
1,26
1,27
1,27
1,27
1,27
1,27
1,27
2,28
1,29
1,28
1,28
1,28
1,28
3,30
3,30
1,29
1,30
1,31
1,30
1,31
1,31
1,31
3,32
1,31
2,32
1,31
1,33
1,32
1,33
2,33
1,33
2,34
1,34
1,34
2,34
3,36
1,34
1,36
3,36
1,36
3,36
1,36
3,38
1,36
1,37
1,36
1,38
1,36
1,38
3,39
2,39
2,39
1,38
1,39
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
3,41
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,41
0,3
0,3
0,3
0,3
0,3
2,41
1,42
1,42
1,42
1,42
3,44
1,42
1,43
1,45
1,43
1,44
3,46
2,45
1,44
1,44
1,46
3,49
1,46
1,47
1,46
1,46
1,49
1,49
3,49
2,51
2,51
3,50
3,51
1,52
3,54
1,53
3,53
1,51
3,53
3,55
1,53
3,55
1,56
1,56
1,57
1,56
2,56
1,57
3,58
3,58
3,60
1,58
1,58
1,60
3,62
1,62
1,62
3,61
1,63
3,64
1,63
4,67
1,64
1,64
3,68
2,67
1,66
3,67
3,67
2,68
3,68
1,69
3,70
1,71
2,72
1,72
3,75
1,73
3,76
1,76
2,74
2,77
1,75
3,79
1,79
1,79
1,78
3,80
3,82
1,81
3,81
3,86
2,84
3,84
1,86
1,85
3,88
3,87
1,91
3,89
2,91
3,92
1,93
1,94
3,93
1,93
3,99
1,98
3,100
3,101
2,104
1,103
3,104
1,104
3,107
3,107
1,107
2,112
2,108
2,112
3,111
3,114
1,117
3,117
3,117
1,121
1,121
1,120
3,122
3,126
1,126
3,130
3,127
3,132
3,130
3,132
2,136
1,134
3,139
2,142
2,141
4,143
3,143
1,147
3,147
3,150
3,155
3,157
3,155
2,161
3,159
2,162
3,165
3,166
3,170
1,177
3,174
3,176
1,183
3,180
2,191
3,188
3,190
3,196
3,195
3,200
1,208
2,210
3,212
3,214
3,219
3,219
3,223
3,228
3,237
3,241
3,247
3,250
3,253
3,260
3,266
3,267
3,272
3,280
3,286
3,296
1,307
3,303
3,315
3,313
3,326
3,334
3,343
3,352
3,370
3,370
3,375
3,390
3,399
3,414
3,422
1,447
3,459
3,466
3,481
3,497
3,517
3,540
3,560
3,584
3,602
3,632
6,663
3,692
3,730
3,774
3,807
3,868
3,918
3,975
3,1049
3,1138
3,1221
3,1317
3,1500
3,1624
3,1836
3,2092
3,2417
3,2906
3,3653
3,4850
52,7083
3,13688
272,214893
0,58
0,55
0,389
105,13198
3,3634
45,2155
3,1459
3,1126
3,919
3,769
3,655
3,565
3,511
3,460
3,406
3,370
3,337
3,313
3,292
3,274
3,253
3,241
3,226
3,211
3,196
3,190
3,184
3,166
3,163
3,154
3,148
3,142
3,142
3,130
3,127
3,124
6,117
3,112
3,109
3,106
3,103
3,100
6,100
3,99
3,94
3,94
3,94
9,97
3,91
12,100
3,91
6,94
9,97
6,97
3,96
3,96
9,106
9,106
3,109
6,112
3,115
9,124
3,124
3,133
3,139
3,136
3,148
3,151
6,160
3,165
6,175
9,187
6,195
6,211
6,223
6,241
9,253
3,268
6,292
6,313
9,346
6,370
3,403
6,445
6,505
21,571
21,658
39,772
6,901
6,1123
27,1459
39,2104
33,3718
33,18523
0,161
0,51
0,40
0,37
0,37
0,42
0,46
0,127
0,83
60,991
0,1268
-1,1000000
24,11634
24,7891
66,8215
42,12973
0,34005
0,215
18,1423
18,451
0,249
0,60
0,56
0,37
0,33
0,31
0,49
0,32
0,28
0,24
0,24
0,26
0,56
0,25
0,26
0,46
0,22
0,19
0,18
0,18
0,18
0,18
0,19
0,21
0,25
0,31
0,22
0,21
0,33
0,28
0,22
0,19
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,17
0,17
0,17
0,18
0,19
0,21
0,30
0,25
0,24
0,18
0,16
0,15
0,15
0,14
0,14
0,14
0,13
0,13
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
