1,51
2,51
2,53
1,51
2,52
2,52
2,52
2,53
2,50
1,49
2,52
1,48
2,49
2,49
2,51
1,50
2,50
1,50
2,51
2,50
1,49
2,49
2,50
2,48
1,49
2,51
1,50
2,51
2,51
2,50
2,51
2,52
1,48
3,50
2,50
1,50
1,51
1,52
1,51
2,50
2,54
2,51
1,51
2,52
2,51
2,51
1,51
1,51
2,52
2,53
5,54
2,51
1,52
2,52
2,53
2,52
2,52
1,53
2,55
1,54
1,53
2,53
1,53
1,54
2,55
2,53
2,54
2,57
1,55
2,58
1,54
1,54
2,58
3,56
2,56
2,58
3,59
1,57
2,57
5,59
2,57
1,59
1,57
2,58
1,57
5,61
1,58
2,59
2,63
1,59
1,61
1,59
2,60
2,62
2,61
2,63
1,65
2,61
1,60
5,66
2,63
3,65
1,62
2,64
1,63
1,65
2,64
5,67
2,64
1,65
3,67
3,66
1,65
1,68
2,66
3,69
3,69
5,70
2,70
1,68
5,72
1,68
1,69
5,75
2,70
1,71
3,72
2,75
2,76
1,74
1,73
5,78
1,76
1,73
2,76
2,74
2,77
1,75
1,75
2,77
1,80
1,80
2,79
5,81
1,80
1,82
3,80
1,81
1,84
1,83
2,84
1,83
3,84
3,87
2,88
2,88
3,86
3,90
1,86
2,90
3,90
2,89
3,92
1,90
2,94
2,91
2,91
3,95
2,96
3,95
1,101
2,96
3,99
3,98
3,100
3,100
3,101
1,104
3,106
1,101
2,108
1,103
3,106
1,108
1,114
5,110
1,108
3,111
2,112
3,114
3,117
3,118
1,122
1,118
5,123
5,122
1,121
3,122
3,122
3,123
2,123
1,123
2,128
5,128
3,128
1,127
3,134
2,130
5,137
2,135
1,134
2,137
1,139
3,140
5,143
2,143
5,144
1,147
2,147
1,152
5,153
2,151
2,158
8,163
1,156
1,160
2,163
3,165
3,165
3,175
3,170
1,171
5,176
1,173
1,180
3,184
3,184
3,183
3,188
5,190
3,192
3,198
8,205
5,203
5,203
3,206
3,209
3,216
3,218
3,215
3,225
2,227
8,238
3,229
3,238
3,245
8,249
5,256
3,254
1,256
8,263
5,269
3,274
5,283
8,279
5,292
3,294
5,300
8,302
3,312
3,318
3,327
3,337
8,337
3,347
3,363
3,362
3,368
8,393
3,384
5,406
3,408
8,424
8,440
3,452
5,458
8,471
3,492
3,502
8,512
8,530
1,556
8,584
5,590
11,615
8,646
1,675
8,699
8,723
11,766
11,806
8,843
3,878
3,931
11,1001
11,1042
8,1131
8,1218
11,1291
11,1386
11,1526
11,1693
11,1898
11,2111
25,2422
11,2840
11,3423
11,4387
11,5898
11,9344
36,22226
47,1504
0,237
0,82
0,39
0,35
0,35
0,37
0,42
0,28
0,25
0,23
0,22
0,22
0,21
0,20
0,19
0,19
0,18
0,17
0,17
0,16
0,16
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
