0,14
0,14
0,14
0,14
0,14
0,15
0,15
0,16
0,18
0,32
0,26
0,440
13,763
13,15663
13,4137
13,2466
13,1746
12,1353
1,1169
12,972
11,855
11,766
12,692
10,635
1,596
10,544
1,512
1,472
1,454
10,429
1,412
1,399
1,373
11,371
1,354
1,341
1,332
1,321
10,314
1,308
1,291
1,293
8,288
1,277
1,277
1,273
1,272
8,262
1,256
1,249
1,256
1,245
1,238
1,238
1,237
1,229
1,235
1,227
1,227
1,225
1,223
1,219
1,220
1,218
8,221
1,217
7,216
1,211
1,211
1,210
1,213
1,209
7,212
1,208
1,207
7,209
8,209
1,203
7,209
1,206
5,208
1,202
1,210
6,203
1,205
1,201
1,207
8,208
1,208
8,212
7,207
1,211
7,208
1,207
7,209
1,209
6,209
1,214
1,209
1,211
1,207
1,213
1,208
1,213
1,211
1,220
1,213
1,219
1,216
1,219
1,220
7,220
6,220
1,224
6,224
1,227
1,231
1,233
1,227
5,234
6,233
1,232
5,235
1,237
6,236
7,243
1,239
1,244
1,240
1,244
6,254
5,253
5,258
1,252
6,261
5,260
1,263
1,268
5,265
5,275
5,274
1,278
5,278
5,277
1,279
1,287
5,285
5,289
5,293
5,298
5,300
1,306
5,311
5,310
5,321
5,325
5,322
5,329
5,336
5,339
1,350
5,347
5,352
5,354
1,360
4,369
4,384
4,384
1,390
1,397
5,398
5,413
5,413
5,419
1,435
5,449
1,454
9,455
5,471
1,470
5,477
14,508
14,512
5,525
14,536
1,547
4,568
9,580
9,590
4,607
1,627
1,637
5,653
23,687
9,708
1,730
5,765
9,791
9,807
5,838
9,887
14,915
31,953
1,998
9,1026
22,1106
5,1158
9,1214
9,1275
9,1356
9,1468
9,1576
22,1714
9,1845
9,2042
13,2250
13,2514
13,2838
13,3276
13,3997
13,4869
13,6333
13,9068
13,17075
95,139729
0,540
0,323
0,50
0,89
0,48
0,35
0,42
0,89
0,69
0,191
0,185
0,89
0,71
0,125
0,20
0,20
0,20
0,20
0,21
0,21
0,23
0,26
0,41
0,245
100,7026
100,1262
20,11246
20,2394
20,1297
16,902
16,692
16,560
8,456
12,390
4,336
4,294
4,266
12,252
12,228
12,208
4,192
4,176
12,172
4,160
4,160
8,158
8,160
4,168
8,164
4,168
4,180
8,188
8,212
8,220
8,240
8,260
4,296
8,332
4,372
8,437
8,524
8,610
8,784
28,1088
28,1592
28,3217
300,240806
0,170
0,76
0,38
0,39
0,35
0,33
0,52
0,79
0,37
0,20
0,19
0,18
0,17
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,13
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
