2,138
2,138
2,139
2,136
2,136
2,136
2,132
2,127
2,128
2,133
2,135
2,134
2,135
2,134
2,133
1,129
2,124
2,123
2,131
2,132
2,133
2,133
1,133
2,131
2,131
2,132
2,132
1,131
2,130
2,130
2,132
2,131
2,127
2,125
2,129
2,130
2,130
2,131
2,133
2,134
2,132
2,126
2,130
2,138
2,138
2,135
2,138
2,133
2,131
7,135
2,133
2,135
2,138
2,136
2,140
2,139
2,134
2,135
2,131
2,134
1,138
2,138
2,136
2,135
2,139
2,139
2,139
2,138
2,137
2,140
2,143
2,138
2,136
2,141
2,144
2,144
2,142
2,143
2,145
2,146
2,149
2,145
2,144
2,148
2,148
5,150
2,148
2,153
2,153
2,148
2,146
2,152
2,158
2,151
2,156
5,161
1,160
2,157
5,158
2,161
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
7,163
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,162
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,164
0,3
0,3
0,3
0,3
0,3
2,159
0,3
0,3
0,3
0,3
0,3
2,160
0,3
0,3
0,3
0,3
0,3
1,165
0,3
0,3
0,3
0,3
0,3
2,164
0,3
0,3
0,3
0,3
0,3
2,164
0,3
0,3
0,3
0,3
0,3
2,164
0,3
0,3
0,3
0,3
0,3
4,169
0,3
0,3
0,3
0,3
0,3
2,173
0,3
0,3
0,3
0,3
0,3
2,167
0,3
0,3
0,3
0,3
0,3
5,168
0,3
0,3
0,3
0,3
0,3
5,171
0,3
0,3
0,3
0,3
0,3
2,170
0,3
0,3
0,3
0,3
0,3
2,175
0,3
0,3
0,3
0,3
0,3
2,171
0,3
0,3
0,3
0,3
0,3
2,172
0,3
0,3
0,3
0,3
0,3
2,176
0,3
0,3
0,3
0,3
0,3
2,174
0,3
0,3
0,3
0,3
0,3
1,174
0,3
0,3
0,3
0,3
0,3
2,178
0,3
0,3
0,3
0,3
0,3
2,179
0,3
0,3
0,3
0,3
0,3
2,178
0,3
0,3
0,3
0,3
0,3
2,181
0,3
0,3
0,3
0,3
0,3
2,177
0,3
0,3
0,3
0,3
0,3
1,177
0,3
0,3
0,3
0,3
0,3
2,180
0,3
0,3
0,3
0,3
0,3
2,180
0,3
0,3
0,3
0,3
0,3
2,185
0,3
0,3
0,3
0,3
0,3
2,186
0,3
0,3
0,3
0,3
0,3
2,189
0,3
0,3
0,3
0,3
0,3
2,190
0,3
0,3
0,3
0,3
0,3
2,189
0,3
0,3
0,3
0,3
0,3
2,203
0,3
0,3
0,3
0,3
0,3
1,190
0,3
0,3
0,3
0,3
0,3
1,191
0,3
0,3
0,3
0,3
0,3
2,194
0,3
0,3
0,3
0,3
0,3
5,196
0,3
0,3
0,3
0,3
0,3
3,197
0,3
0,3
0,3
0,3
0,3
2,195
0,3
0,3
0,3
0,3
0,3
2,202
0,3
0,3
0,3
0,3
0,3
5,201
0,3
0,3
0,3
0,3
0,3
2,203
0,3
0,3
0,3
0,3
0,3
2,208
0,3
0,3
0,3
0,3
0,3
5,209
0,3
0,3
0,3
0,3
0,3
2,208
0,3
0,3
0,3
0,3
0,3
2,214
0,3
0,3
0,3
0,3
0,3
2,215
0,3
0,3
0,3
0,3
0,3
3,213
0,3
0,3
0,3
0,3
0,3
9,218
0,3
0,3
0,3
0,3
0,3
2,216
0,3
0,3
0,3
0,3
0,3
2,223
0,3
0,3
0,3
0,3
0,3
2,222
0,3
0,3
0,3
0,3
0,3
5,226
0,3
0,3
0,3
0,3
0,3
3,236
0,3
0,3
0,3
0,3
0,3
2,223
0,3
0,3
0,3
0,3
0,3
5,228
0,3
0,3
0,3
0,3
0,3
2,234
0,3
0,3
0,3
0,3
0,3
3,232
0,2
0,2
0,2
0,2
0,2
1,241
0,2
0,2
0,2
0,2
0,2
7,237
0,2
0,2
0,2
0,2
0,2
3,240
0,2
0,2
0,2
0,2
0,2
3,240
0,2
0,2
0,2
0,2
0,2
3,245
0,2
0,2
0,2
0,2
0,2
9,254
0,2
0,2
0,2
0,2
0,2
1,251
0,2
0,2
0,2
0,2
0,2
7,249
0,2
0,2
0,2
0,2
0,2
2,261
0,2
0,2
0,2
0,2
0,2
2,257
0,2
0,2
0,2
0,2
0,2
2,260
0,2
0,2
0,2
0,2
0,2
2,261
0,2
0,2
0,2
0,2
0,2
9,266
0,2
0,2
0,2
0,2
0,2
5,274
0,2
0,2
0,2
0,2
0,2
5,268
0,2
0,2
0,2
0,2
0,2
7,277
0,2
0,2
0,2
0,2
0,2
3,282
0,2
0,2
0,2
0,2
0,2
9,285
0,2
0,2
0,2
0,2
0,2
2,286
0,2
0,2
0,2
0,2
0,2
7,287
0,2
0,2
0,2
0,2
0,2
5,292
0,2
0,2
0,2
0,2
0,2
5,306
0,2
0,2
0,2
0,2
0,2
5,295
0,2
0,2
0,2
0,2
0,2
2,300
0,2
0,2
0,2
0,2
0,2
7,311
0,2
0,2
0,2
0,2
0,2
1,308
0,2
0,2
0,2
0,2
0,2
14,324
0,2
0,2
0,2
0,2
0,2
2,320
0,2
0,2
0,2
0,2
0,2
7,329
0,2
0,2
0,2
0,2
0,2
9,335
0,2
0,2
0,2
0,2
0,2
3,332
0,2
0,2
0,2
0,2
0,2
2,334
0,2
0,2
0,2
0,2
0,2
5,335
0,2
0,2
0,2
0,2
0,2
5,351
0,2
0,2
0,2
0,2
0,2
5,358
0,2
0,2
0,2
0,2
0,2
5,354
0,2
0,2
0,2
0,2
0,2
5,369
0,2
0,2
0,2
0,2
0,2
7,368
0,2
0,2
0,2
0,2
0,2
7,382
0,2
0,2
0,2
0,2
0,2
7,377
0,2
0,2
0,2
0,2
0,2
7,392
0,2
0,2
0,2
0,2
0,2
7,399
0,2
0,2
0,2
0,2
0,2
10,405
0,2
0,2
0,2
0,2
0,2
3,406
0,2
0,2
0,2
0,2
0,2
5,417
5,417
3,427
5,445
2,441
5,452
7,456
7,466
2,491
19,494
12,509
5,523
5,525
5,534
5,550
19,575
5,576
5,599
7,614
5,621
5,645
5,661
5,677
10,701
5,727
5,743
5,764
5,782
12,823
5,852
12,873
17,911
5,969
12,1001
5,1035
5,1084
5,1143
5,1214
5,1294
22,1345
5,1443
5,1546
12,1680
17,1785
5,1947
5,2121
5,2321
27,2605
22,2990
22,3397
44,4056
27,4936
32,6306
22,9039
32,15325
32,57481
32,965
0,76
0,178
0,39
0,37
0,39
0,100
0,119
75,11977
5,2485
10,1367
40,950
5,700
5,555
25,460
30,390
5,310
5,280
5,250
5,210
20,195
5,165
5,150
5,130
10,120
15,115
5,100
5,100
5,100
5,105
5,115
5,125
10,140
10,160
10,180
10,210
10,230
10,265
10,295
5,350
5,420
10,500
5,630
10,810
10,1130
10,1805
35,4105
35,2835
0,486
0,61
0,104
0,34
0,32
0,32
0,66
0,25
0,23
0,23
0,22
0,22
0,20
0,19
0,18
0,17
0,17
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,15
0,16
0,17
0,64
0,20
0,18
0,16
0,13
0,12
0,12
0,11
0,11
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
