2,18
2,18
2,18
2,20
2,22
2,22
2,22
2,26
2,26
2,26
2,28
2,30
2,30
2,34
2,32
2,34
2,34
2,34
2,34
2,36
2,38
8,44
2,42
2,42
2,42
2,44
2,44
2,46
2,46
2,46
2,50
2,50
4,52
2,50
2,54
2,54
2,54
2,56
8,62
2,62
2,58
2,62
2,62
2,66
2,64
2,66
8,74
2,72
2,70
2,76
2,74
2,74
2,80
2,82
2,80
4,84
2,86
8,92
8,92
4,94
2,94
2,94
2,98
2,98
2,98
4,104
2,108
2,110
2,108
2,112
10,124
2,122
2,120
2,122
2,126
6,136
8,142
2,140
2,140
2,146
2,148
2,156
6,162
8,166
2,170
4,176
8,182
2,178
8,188
8,196
8,200
2,206
6,212
8,220
8,232
2,240
8,244
2,254
8,260
2,280
2,284
8,294
2,312
6,322
2,336
8,364
10,388
8,394
8,426
10,450
8,466
8,498
6,544
8,566
8,622
2,676
8,732
8,818
8,906
8,1014
8,1160
8,1338
8,1564
8,2024
8,2594
8,3846
8,7552
-1,1000000
8,1786
8,832
8,528
8,356
8,260
8,178
8,120
8,88
8,136
16,196
8,272
16,400
16,610
16,1136
16,3394
0,30968
16,1746
48,3045
0,145
0,60
0,51
0,40
0,36
0,34
0,36
0,39
0,50
0,42
0,35
0,26
0,24
0,22
0,20
0,19
0,18
0,17
0,16
0,16
0,15
0,14
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
