2,328
2,316
2,318
2,314
2,316
2,316
2,311
2,322
2,302
2,320
2,309
2,316
2,306
2,319
2,308
2,320
2,316
2,328
2,314
2,330
2,328
2,338
2,340
2,334
2,352
2,351
2,346
2,373
2,364
2,378
2,366
2,382
2,392
2,392
2,392
2,402
2,416
2,432
2,430
2,434
2,458
2,454
2,474
2,494
2,502
2,504
2,523
2,534
2,552
2,572
2,594
2,614
2,638
2,670
2,708
2,734
2,746
24,800
2,816
2,884
2,918
2,964
24,1044
20,1132
22,1193
22,1291
2,1428
2,1576
2,1780
2,1987
20,2238
42,2668
22,3267
20,4199
20,5690
20,10114
136,39508
0,120
0,350
0,96
0,83
0,71
0,208
0,96
0,290
0,118
0,178
0,133
0,46
0,46
0,68
0,34
0,38
0,38
0,21
0,19
0,19
0,18
0,18
0,18
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,17
0,3
0,3
0,3
0,3
0,3
0,17
0,3
0,3
0,3
0,3
0,3
0,17
0,3
0,3
0,3
0,3
0,3
0,16
0,3
0,3
0,3
0,3
0,3
0,16
0,3
0,3
0,3
0,3
0,3
0,16
0,3
0,3
0,3
0,3
0,3
0,16
0,3
0,3
0,3
0,3
0,3
0,15
0,3
0,3
0,3
0,3
0,3
0,15
0,3
0,3
0,3
0,3
0,3
0,15
0,3
0,3
0,3
0,3
0,3
0,15
0,3
0,3
0,3
0,3
0,3
0,15
0,3
0,3
0,3
0,3
0,3
0,15
0,3
0,3
0,3
0,3
0,3
0,14
0,3
0,3
0,3
0,3
0,3
0,14
0,3
0,3
0,3
0,3
0,3
0,14
0,3
0,3
0,3
0,3
0,3
0,14
0,3
0,3
0,3
0,3
0,3
0,14
0,3
0,3
0,3
0,3
0,3
0,14
0,3
0,3
0,3
0,3
0,3
0,14
0,3
0,3
0,3
0,3
0,3
0,14
0,3
0,3
0,3
0,3
0,3
0,13
0,3
0,3
0,3
0,3
0,3
0,13
0,3
0,3
0,3
0,3
0,3
0,13
0,3
0,3
0,3
0,3
0,3
0,13
0,3
0,3
0,3
0,3
0,3
0,13
0,3
0,3
0,3
0,3
0,3
0,13
0,3
0,3
0,3
0,3
0,3
0,13
0,3
0,3
0,3
0,3
0,3
0,13
0,3
0,3
0,3
0,3
0,3
0,13
0,3
0,3
0,3
0,3
0,3
0,13
0,3
