1,37
2,39
1,37
1,37
2,38
1,37
1,36
2,39
1,36
2,35
1,35
2,36
1,37
1,36
2,37
2,37
2,37
2,37
5,39
1,35
1,35
2,36
1,36
1,37
2,37
2,37
2,38
2,38
2,38
2,37
2,38
1,37
2,38
2,37
1,37
1,38
1,37
1,38
1,37
2,37
2,41
1,37
2,39
2,37
1,38
2,39
2,38
1,38
3,40
1,38
1,38
2,39
1,38
3,41
1,39
2,40
2,40
2,41
2,40
1,39
2,40
1,40
2,42
1,41
1,42
2,44
1,41
1,41
2,42
5,45
2,43
2,43
2,44
2,43
2,44
1,44
2,43
2,43
1,44
2,46
1,44
2,45
2,45
1,45
1,46
2,47
2,46
2,46
2,46
3,47
3,47
1,47
1,46
3,50
1,48
2,48
1,47
1,47
1,48
1,49
2,50
2,49
2,49
2,51
2,50
2,51
2,51
1,53
2,52
2,52
1,53
1,53
2,53
3,54
3,55
2,54
1,55
1,54
5,58
3,56
3,57
1,56
1,56
3,59
3,58
3,58
1,59
1,60
3,60
3,59
2,60
3,61
1,59
3,61
1,61
2,61
1,63
3,65
1,63
2,64
1,66
3,65
3,66
1,66
1,65
3,67
1,66
1,69
1,68
1,68
1,69
2,70
5,72
1,73
3,73
3,73
5,75
5,75
1,72
3,74
2,74
1,75
1,76
3,76
1,78
5,80
3,80
1,78
1,80
2,80
1,80
1,79
3,82
2,85
1,84
3,84
2,85
1,86
1,87
1,87
3,87
5,92
3,91
3,92
1,95
1,91
2,91
3,94
1,97
2,96
1,97
3,96
2,98
3,98
1,98
1,99
1,99
2,103
2,102
3,104
3,105
1,107
2,106
1,108
2,107
1,111
1,111
3,113
3,113
3,113
1,117
3,120
3,115
2,118
3,122
3,124
3,124
3,123
3,126
3,124
2,128
3,128
2,129
2,129
3,134
1,136
3,134
1,138
1,139
3,141
3,142
3,142
3,145
2,150
2,149
2,150
1,154
3,155
3,156
1,160
3,166
6,166
3,165
3,167
8,175
3,170
8,177
3,175
3,178
3,176
3,183
1,190
1,192
3,193
3,191
3,196
3,198
3,204
3,207
3,210
3,211
3,214
5,222
3,219
3,226
3,230
3,232
3,236
3,245
3,246
1,255
3,258
3,259
3,262
3,269
3,276
3,282
3,288
3,292
3,303
3,310
3,312
3,318
3,321
3,336
3,343
3,352
3,357
3,370
3,380
3,386
3,399
3,415
3,417
3,430
3,448
3,460
3,477
3,491
3,505
3,523
3,552
3,572
3,584
6,618
3,635
1,677
3,691
3,742
3,770
3,813
6,872
3,903
3,965
3,1021
3,1092
17,1185
3,1312
20,1406
3,1554
3,1704
3,1947
3,2198
23,2516
26,3008
26,3745
26,4907
26,7227
49,13033
124,118013
0,231
0,53
0,171
0,32
0,28
0,27
0,26
0,26
0,25
0,25
0,25
0,26
0,27
0,28
0,96
0,203
0,52
0,61
0,196
0,115
195,175419
21,7508
21,3915
21,2643
21,2080
15,1677
39,1426
18,1218
18,1093
21,981
3,886
3,813
3,744
3,696
18,681
15,636
3,600
3,574
3,576
6,529
12,513
3,525
3,495
15,483
3,468
3,465
12,452
6,445
3,438
12,445
12,450
15,442
12,448
12,454
12,448
12,462
3,474
9,489
12,507
3,514
3,510
9,533
12,553
6,582
9,591
3,622
3,675
9,691
9,754
9,795
9,898
9,958
9,1060
9,1216
9,1408
9,1657
9,2059
9,2713
9,4249
9,9973
0,530
0,123
0,147
0,78
0,66
0,49
0,59
0,53
0,36
0,83
0,30
0,27
0,25
0,24
0,23
0,22
0,21
0,20
0,19
0,18
0,18
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,15
0,15
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,12
0,16
0,20
0,26
0,20
0,14
0,12
0,11
0,11
0,10
0,10
0,10
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
