1,18
1,18
1,18
1,18
1,17
1,18
2,19
2,19
1,19
1,18
2,18
1,18
1,18
2,20
2,19
1,18
2,19
1,19
2,20
1,19
1,20
2,21
1,19
1,20
1,19
1,20
1,20
1,20
1,21
1,20
1,20
2,22
2,22
1,21
2,22
2,22
2,22
1,22
1,22
1,22
1,23
1,23
1,24
3,24
1,24
3,25
1,24
1,24
1,24
2,25
1,24
2,25
1,25
1,25
1,26
1,26
1,26
1,26
1,26
1,27
1,27
1,28
1,27
1,27
1,28
1,28
1,28
1,29
1,30
1,29
1,30
1,30
1,30
1,30
3,32
1,32
1,31
1,32
1,31
1,32
3,34
1,32
3,34
3,35
1,33
3,34
1,34
1,35
2,35
3,36
1,35
1,35
1,37
1,36
2,37
1,38
3,38
1,38
1,38
1,39
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,39
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,39
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,39
0,3
0,3
0,3
0,3
0,3
1,39
0,3
0,3
0,3
0,3
0,3
1,40
0,3
0,3
0,3
0,3
0,3
1,41
0,3
0,3
0,3
0,3
0,3
1,40
0,3
0,3
0,3
0,3
0,3
2,42
0,3
0,3
0,3
0,3
0,3
3,43
0,3
0,3
0,3
0,3
0,3
1,43
0,3
0,3
0,3
0,3
0,3
1,41
0,3
0,3
0,3
0,3
0,3
1,42
0,3
0,3
0,3
0,3
0,3
3,44
0,3
0,3
0,3
0,3
0,3
1,42
0,3
0,3
0,3
0,3
0,3
2,43
0,3
0,3
0,3
0,3
0,3
1,42
0,3
0,3
0,3
0,3
0,3
3,47
0,3
0,3
0,3
0,3
0,3
1,44
0,3
0,3
0,3
0,3
0,3
2,45
0,3
0,3
0,3
0,3
0,3
3,47
0,3
0,3
0,3
0,3
0,3
1,46
0,3
0,3
0,3
0,3
0,3
1,46
0,3
0,3
0,3
0,3
0,3
2,48
0,3
0,3
0,3
0,3
0,3
3,49
0,3
0,3
0,3
0,3
0,3
1,46
0,3
0,3
0,3
0,3
0,3
2,49
0,3
0,3
0,3
0,3
0,3
1,49
0,3
0,3
0,3
0,3
0,3
3,49
0,3
0,3
0,3
0,3
0,3
3,51
0,3
0,3
0,3
0,3
0,3
3,50
0,3
0,3
0,3
0,3
0,3
1,49
0,3
0,3
0,3
0,3
0,3
1,49
0,3
0,3
0,3
0,3
0,3
1,51
0,3
0,3
0,3
0,3
0,3
3,52
0,3
0,3
0,3
0,3
0,3
1,51
0,3
0,3
0,3
0,3
0,3
1,52
0,3
0,3
0,3
0,3
0,3
1,51
0,3
0,3
0,3
0,3
0,3
1,52
0,3
0,3
0,3
0,3
0,3
1,54
0,3
0,3
0,3
0,3
0,3
1,54
0,3
0,3
0,3
0,3
0,3
1,56
0,3
0,3
0,3
0,3
0,3
3,55
0,3
0,3
0,3
0,3
0,3
3,57
0,3
0,3
0,3
0,3
0,3
3,57
0,3
0,3
0,3
0,3
0,3
3,57
0,3
0,3
0,3
0,3
0,3
2,57
0,3
0,3
0,3
0,3
0,3
1,59
0,3
0,3
0,3
0,3
0,3
1,59
0,3
0,3
0,3
0,3
0,3
3,59
0,3
0,3
0,3
0,3
0,3
3,61
0,3
0,3
0,3
0,3
0,3
1,58
0,3
0,3
0,3
0,3
0,3
2,61
0,3
0,3
0,3
0,3
0,3
3,61
0,3
0,3
0,3
0,3
0,3
3,61
0,3
0,3
0,3
0,3
0,3
2,62
0,3
0,3
0,3
0,3
0,3
1,63
0,3
0,3
0,3
0,3
0,3
2,65
0,3
0,3
0,3
0,3
0,3
1,62
0,3
0,3
0,2
0,2
0,2
3,65
0,2
0,2
0,2
0,2
0,2
3,64
0,2
0,2
0,2
0,2
0,2
3,65
0,2
0,2
0,2
0,2
0,2
2,65
0,2
0,2
0,2
0,2
0,2
3,66
0,2
0,2
0,2
0,2
0,2
3,67
0,2
0,2
0,2
0,2
0,2
1,66
0,2
0,2
0,2
0,2
0,2
3,71
0,2
0,2
0,2
0,2
0,2
1,67
0,2
0,2
0,2
0,2
0,2
2,69
0,2
0,2
0,2
0,2
0,2
3,71
0,2
0,2
0,2
0,2
0,2
3,72
0,2
0,2
0,2
0,2
0,2
3,70
0,2
0,2
0,2
0,2
0,2
3,72
0,2
0,2
0,2
0,2
0,2
1,70
0,2
0,2
0,2
0,2
0,2
1,74
0,2
0,2
0,2
0,2
0,2
2,76
0,2
0,2
0,2
0,2
0,2
3,73
0,2
0,2
0,2
0,2
0,2
1,73
0,2
0,2
0,2
0,2
0,2
3,75
0,2
0,2
0,2
0,2
0,2
1,76
0,2
0,2
0,2
0,2
0,2
1,76
0,2
0,2
0,2
0,2
0,2
3,77
0,2
0,2
0,2
0,2
0,2
1,77
0,2
0,2
0,2
0,2
0,2
3,81
0,2
0,2
0,2
0,2
0,2
1,79
0,2
0,2
0,2
0,2
0,2
3,81
0,2
0,2
0,2
0,2
0,2
3,81
0,2
0,2
0,2
0,2
0,2
3,81
0,2
0,2
0,2
0,2
0,2
3,83
0,2
0,2
0,2
0,2
0,2
3,84
0,2
0,2
0,2
0,2
0,2
3,83
0,2
0,2
0,2
0,2
0,2
1,84
0,2
0,2
0,2
0,2
0,2
1,85
0,2
0,2
0,2
0,2
0,2
3,87
0,2
0,2
0,2
0,2
0,2
1,87
0,2
0,2
0,2
0,2
0,2
2,88
0,2
0,2
0,2
0,2
0,2
1,89
0,2
0,2
0,2
0,2
0,2
3,91
0,2
0,2
0,2
0,2
0,2
3,90
0,2
0,2
0,2
0,2
0,2
3,92
0,2
0,2
0,2
0,2
0,2
1,93
0,2
0,2
0,2
0,2
0,2
3,97
0,2
0,2
0,2
0,2
0,2
3,95
0,2
0,2
0,2
0,2
0,2
3,97
0,2
0,2
0,2
0,2
0,2
1,96
0,2
0,2
0,2
0,2
0,2
3,98
1,98
1,99
3,100
3,102
1,104
3,105
2,104
1,109
1,108
3,108
1,109
3,111
3,111
1,112
4,117
3,116
3,116
1,120
3,120
3,120
3,122
3,125
3,128
3,127
3,128
3,132
1,131
3,134
1,135
1,136
3,142
3,140
3,142
2,144
3,143
3,150
3,149
3,154
3,154
3,158
3,156
3,160
1,162
2,166
1,169
3,170
1,174
3,175
3,178
1,182
3,184
2,187
3,188
3,190
1,193
2,200
3,206
3,206
1,211
1,213
3,214
3,217
3,227
3,226
3,236
3,232
1,240
3,248
3,249
3,251
3,259
3,273
3,272
3,276
3,285
3,287
3,300
3,298
3,305
3,309
3,319
3,322
16,346
3,344
3,351
3,373
3,377
3,399
3,391
3,403
3,423
3,424
3,446
3,462
3,480
3,488
3,504
3,530
3,553
3,575
3,598
3,622
3,648
3,673
3,716
3,753
3,798
3,846
3,888
3,956
3,1033
3,1092
22,1182
3,1305
3,1442
3,1567
3,1753
3,1991
3,2247
3,2649
28,3208
28,4087
28,5685
25,9239
53,24631
0,1101
0,258
0,445
0,32
0,30
0,28
0,28
0,27
0,27
0,28
0,30
0,44
0,118
0,50
0,69
192,12589
24,11035
24,4165
21,2536
3,1831
3,1441
21,1198
21,1015
21,868
18,778
21,700
3,664
18,595
3,553
3,526
3,481
18,445
3,424
3,403
3,388
3,376
12,355
3,343
3,331
3,316
12,310
3,298
3,298
3,289
15,292
3,286
3,283
3,280
3,277
3,280
3,274
3,277
12,277
9,286
3,282
12,286
3,280
3,292
3,300
9,301
9,319
9,310
6,327
9,340
3,352
3,364
9,373
9,397
9,418
3,436
3,460
9,490
3,532
9,589
9,628
9,690
3,769
9,889
9,1000
15,1171
15,1431
24,1827
39,2542
15,4258
39,12979
0,2400
0,67
1155,364129
45,1561
30,2476
30,841
0,125
0,51
0,69
0,126
0,30
0,26
0,23
0,22
0,22
0,21
0,20
0,19
0,18
0,18
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,17
0,18
0,20
0,22
0,27
0,27
0,21
0,18
0,17
0,16
0,16
0,17
0,22
0,30
0,27
0,21
0,17
0,15
0,14
0,14
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,13
0,13
0,14
0,14
0,14
0,15
0,15
0,16
0,17
0,19
0,19
0,31
0,25
0,22
0,19
0,17
0,16
0,15
0,14
0,13
0,12
0,12
0,11
0,11
0,10
