2,76
2,76
2,76
2,72
2,73
2,76
2,74
2,71
2,73
2,76
2,75
2,70
2,68
2,72
2,76
2,74
2,78
2,74
2,77
2,76
2,72
2,78
2,79
2,80
2,80
2,78
2,86
2,78
2,82
2,84
2,84
2,84
2,86
2,88
2,91
2,92
2,92
2,92
2,90
2,94
2,96
2,96
2,98
2,104
2,104
2,110
2,104
2,108
2,110
2,112
2,114
2,112
2,120
2,120
2,126
2,122
2,126
2,124
2,128
2,136
2,138
2,134
2,140
2,146
2,148
2,148
2,154
2,160
2,164
2,168
2,168
10,176
2,181
12,186
2,194
2,190
2,194
2,200
8,208
2,210
2,220
2,222
2,238
2,246
14,248
2,260
10,268
10,278
2,284
10,300
10,304
14,320
2,326
2,352
2,362
2,384
2,386
2,412
10,446
10,460
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
8,486
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,518
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,544
0,3
0,3
0,3
0,3
0,3
12,588
0,3
0,3
0,3
0,3
0,3
10,622
0,3
0,3
0,3
0,3
0,3
10,662
0,3
0,3
0,3
0,3
0,3
2,752
0,3
0,3
0,3
0,3
0,3
10,806
0,3
0,3
0,3
0,3
0,3
22,864
0,3
0,3
0,3
0,3
0,3
10,954
0,3
0,3
0,3
0,3
0,3
10,1072
0,3
0,3
0,3
0,3
0,3
2,1208
0,3
0,3
0,3
0,3
0,3
10,1384
0,3
0,3
0,3
0,3
0,3
8,1652
0,3
0,3
0,3
0,3
0,3
12,2024
0,3
0,3
0,3
0,3
0,3
10,2585
0,3
0,3
0,3
0,3
0,3
10,3654
0,3
0,3
0,3
0,3
0,3
22,6122
0,3
0,3
0,3
0,3
0,3
94,19272
0,3
0,3
0,3
0,3
0,3
0,107
0,3
0,3
0,3
0,3
0,3
0,56
0,3
0,3
0,3
0,3
0,3
0,50
0,3
0,3
0,3
0,3
0,3
0,127
0,3
0,3
0,3
0,3
0,3
0,110
0,3
0,3
0,3
0,3
0,3
0,226
0,3
0,3
0,3
0,3
0,3
170,12512
0,3
0,3
0,3
0,3
0,3
30,12090
0,3
0,3
0,3
0,3
0,3
0,682
0,3
0,3
0,3
0,3
0,3
0,814
0,3
0,3
0,3
0,3
0,3
0,69
0,3
0,3
0,3
0,3
0,3
0,109
0,3
0,3
0,3
0,3
0,3
0,97
0,3
0,3
0,3
0,3
0,3
0,68
0,3
0,3
0,3
0,3
0,3
0,63
0,3
0,3
0,3
0,3
0,3
0,283
0,3
0,3
0,3
0,3
0,3
0,63
0,3
0,3
0,3
0,3
0,3
0,55
0,3
0,3
0,3
0,3
0,3
0,63
0,3
0,3
0,3
0,3
0,3
0,39
0,3
0,3
0,3
0,3
0,3
0,33
0,3
0,3
0,3
0,3
0,3
0,29
0,3
0,3
0,3
0,3
0,3
0,25
0,3
0,3
0,3
0,3
0,3
0,23
0,3
0,3
0,3
0,3
0,3
0,21
0,3
0,3
0,3
0,3
0,3
0,20
0,3
0,3
0,3
0,3
0,3
0,18
0,3
0,3
0,3
0,3
0,3
0,17
0,3
0,3
0,3
0,3
0,3
0,16
0,3
0,3
0,3
0,3
0,3
0,16
0,3
0,3
0,3
0,3
0,3
0,15
0,3
0,3
0,3
0,3
0,3
0,15
0,3
0,3
0,3
0,3
0,3
0,15
0,3
0,3
0,3
0,3
0,3
0,14
0,3
0,3
0,3
0,3
0,3
0,14
0,3
0,3
0,3
0,3
0,3
0,14
0,3
0,3
0,3
0,3
0,3
0,14
0,3
0,3
0,3
0,3
0,3
0,15
0,3
0,3
0,3
0,3
0,3
0,15
0,3
0,3
0,3
0,2
0,2
0,15
0,2
0,2
0,2
0,2
0,2
0,16
0,2
0,2
0,2
0,2
0,2
0,23
0,2
0,2
0,2
0,2
0,2
0,15
0,2
0,2
0,2
0,2
0,2
0,13
0,2
0,2
0,2
0,2
0,2
0,13
0,2
0,2
0,2
0,2
0,2
0,12
0,2
0,2
0,2
0,2
0,2
0,12
0,2
0,2
0,2
0,2
0,2
0,12
0,2
0,2
0,2
0,2
0,2
0,12
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
