2,61
2,62
2,62
2,62
2,61
2,63
2,60
2,62
2,61
2,61
1,57
2,57
2,58
1,59
2,59
2,60
2,59
2,61
2,59
2,61
2,60
2,58
1,57
2,59
1,59
1,57
2,59
1,59
1,59
2,59
2,58
2,59
2,59
1,58
3,60
2,58
1,60
2,61
1,60
2,61
2,61
2,62
2,60
2,60
2,58
2,57
1,61
2,60
2,61
2,62
2,61
1,61
2,62
2,63
2,60
2,64
2,61
1,61
2,64
2,62
1,62
2,62
1,61
2,62
2,64
2,62
2,64
2,63
2,64
2,65
2,67
2,66
2,69
2,63
1,63
1,67
2,65
2,66
2,67
2,69
2,67
3,70
2,68
1,65
2,66
2,67
2,69
1,69
2,70
2,70
3,69
1,68
2,70
1,72
2,71
2,70
1,72
2,72
1,70
2,70
2,71
3,71
2,71
1,73
1,72
1,74
2,73
1,73
2,74
2,74
2,77
5,78
3,76
2,78
3,77
2,80
2,77
5,79
1,79
1,76
2,80
1,79
1,79
1,79
3,80
2,85
1,80
2,82
3,84
1,86
1,83
5,87
1,85
1,86
2,86
1,89
2,86
2,86
2,88
1,87
2,90
2,93
2,89
1,90
2,93
2,91
1,93
1,91
2,92
1,94
3,95
2,95
3,97
2,97
1,97
1,99
3,99
1,97
3,99
2,102
1,100
1,102
5,104
2,104
3,108
3,107
5,109
3,109
2,109
2,108
1,107
1,109
2,110
2,116
2,113
2,113
1,115
1,120
2,119
2,118
5,121
5,121
2,121
3,120
2,125
1,127
5,126
2,124
2,128
3,129
3,132
5,133
1,131
3,134
1,133
1,136
5,141
2,142
5,141
5,143
3,145
3,147
5,146
5,148
2,148
3,149
5,152
3,154
1,150
1,157
3,156
2,159
1,163
8,166
1,163
1,165
3,166
3,172
1,172
3,172
3,175
8,181
3,176
2,180
3,181
3,184
2,187
2,190
1,191
8,197
8,200
3,198
2,199
5,205
5,209
8,216
1,218
3,226
5,220
5,220
3,224
5,227
5,231
8,245
3,238
8,246
4,250
1,255
3,261
3,258
3,262
3,275
3,273
3,276
8,281
1,284
3,290
3,302
2,305
1,308
2,311
5,319
8,333
3,340
8,339
3,346
3,357
5,369
8,376
3,384
8,397
8,408
8,429
5,416
3,433
8,441
8,453
5,475
8,487
8,490
8,509
8,529
8,546
5,562
5,584
8,594
3,631
8,648
8,676
3,715
8,724
8,774
3,806
11,839
8,878
11,936
11,999
3,1045
19,1123
8,1187
3,1287
8,1374
8,1488
8,1658
38,1826
8,2025
8,2308
8,2630
19,3099
19,3828
27,4888
27,6915
27,11330
73,36725
0,1133
0,68
0,44
0,38
0,132
0,81
0,143
0,33
0,27
0,25
0,22
0,21
0,20
0,19
0,19
0,18
0,18
0,18
0,17
0,17
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
