1,30
2,31
2,31
1,30
1,30
1,30
1,29
2,31
1,28
1,28
1,30
2,31
2,30
1,29
2,30
1,30
2,30
1,28
2,29
1,30
2,30
2,30
1,30
1,29
1,31
2,30
1,31
2,30
1,29
1,30
2,31
1,30
1,31
1,30
1,31
1,31
1,30
1,31
2,31
1,30
3,32
1,31
1,32
2,32
1,31
1,32
1,31
2,32
1,32
2,33
1,32
1,34
2,33
1,32
1,33
2,34
1,33
1,34
1,34
1,35
2,35
3,36
1,35
2,35
3,37
1,34
1,34
1,37
2,36
2,36
1,37
1,36
1,36
1,36
1,39
1,38
2,38
2,37
2,38
2,39
2,39
1,38
2,39
1,39
1,40
3,42
1,39
2,40
1,40
3,42
2,41
2,42
2,42
1,42
1,42
2,42
2,42
2,44
1,42
2,45
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
3,45
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,45
0,3
0,3
0,3
0,3
0,3
0,3
0,3
3,45
0,3
0,3
0,3
0,3
0,3
3,46
0,3
0,3
0,3
0,3
0,3
3,45
0,3
0,3
0,3
0,3
0,3
1,46
0,3
0,3
0,3
0,3
0,3
2,45
0,3
0,3
0,3
0,3
0,3
2,46
0,3
0,3
0,3
0,3
0,3
1,46
0,3
0,3
0,3
0,3
0,3
2,47
0,3
0,3
0,3
0,3
0,3
1,47
0,3
0,3
0,3
0,3
0,3
1,47
0,3
0,3
0,3
0,3
0,3
2,49
0,3
0,3
0,3
0,3
0,3
2,47
0,3
0,3
0,3
0,3
0,3
1,50
0,3
0,3
0,3
0,3
0,3
2,48
0,3
0,3
0,3
0,3
0,3
3,50
0,3
0,3
0,3
0,3
0,3
2,50
0,3
0,3
0,3
0,3
0,3
3,50
0,3
0,3
0,3
0,3
0,3
1,49
0,3
0,3
0,3
0,3
0,3
3,51
0,3
0,3
0,3
0,3
0,3
3,51
0,3
0,3
0,3
0,3
0,3
2,51
0,3
0,3
0,3
0,3
0,3
1,52
0,3
0,3
0,3
0,3
0,3
2,52
0,3
0,3
0,3
0,3
0,3
2,52
0,3
0,3
0,3
0,3
0,3
1,52
0,3
0,3
0,3
0,3
0,3
3,55
0,3
0,3
0,3
0,3
0,3
1,54
0,3
0,3
0,3
0,3
0,3
3,55
0,3
0,3
0,3
0,3
0,3
3,55
0,3
0,3
0,3
0,3
0,3
3,55
0,3
0,3
0,3
0,3
0,3
1,55
0,3
0,3
0,3
0,3
0,3
1,55
0,3
0,3
0,3
0,3
0,3
1,56
0,3
0,3
0,3
0,3
0,3
1,56
0,3
0,3
0,3
0,3
0,3
3,57
0,3
0,3
0,3
0,3
0,3
1,56
0,3
0,3
0,3
0,3
0,3
3,61
0,3
0,3
0,3
0,3
0,3
1,59
0,3
0,3
0,3
0,3
0,3
3,59
0,3
0,3
0,3
0,3
0,3
3,61
0,3
0,3
0,3
0,3
0,3
1,60
0,3
0,3
0,3
0,3
0,3
3,61
0,3
0,3
0,3
0,3
0,3
1,60
0,3
0,3
0,3
0,3
0,3
3,62
0,3
0,3
0,3
0,3
0,3
3,62
0,3
0,3
0,3
0,3
0,3
3,62
0,3
0,3
0,3
0,3
0,3
3,62
0,3
0,3
0,3
0,3
0,3
1,62
0,3
0,3
0,3
0,3
0,3
3,63
0,3
0,3
0,3
0,3
0,3
1,65
0,3
0,3
0,3
0,3
0,3
3,65
0,3
0,3
0,3
0,3
0,3
1,65
0,3
0,3
0,3
0,3
0,3
1,67
0,3
0,3
0,3
0,3
0,3
2,67
0,3
0,3
0,3
0,3
0,3
2,66
0,3
0,3
0,3
0,3
0,3
3,66
0,3
0,3
0,3
0,3
0,3
1,68
0,2
0,2
0,2
0,2
0,2
3,70
0,2
0,2
0,2
0,2
0,2
1,67
0,2
0,2
0,2
0,2
0,2
3,69
0,2
0,2
0,2
0,2
0,2
1,70
0,2
0,2
0,2
0,2
0,2
3,70
0,2
0,2
0,2
0,2
0,2
2,72
0,2
0,2
0,2
0,2
0,2
3,74
0,2
0,2
0,2
0,2
0,2
2,74
0,2
0,2
0,2
0,2
0,2
1,72
0,2
0,2
0,2
0,2
0,2
2,74
0,2
0,2
0,2
0,2
0,2
1,76
0,2
0,2
0,2
0,2
0,2
1,74
0,2
0,2
0,2
0,2
0,2
5,77
0,2
0,2
0,2
0,2
0,2
2,76
0,2
0,2
0,2
0,2
0,2
3,78
0,2
0,2
0,2
0,2
0,2
3,77
0,2
0,2
0,2
0,2
0,2
3,76
0,2
0,2
0,2
0,2
0,2
1,78
0,2
0,2
0,2
0,2
0,2
3,78
0,2
0,2
0,2
0,2
0,2
3,80
0,2
0,2
0,2
0,2
0,2
1,80
0,2
0,2
0,2
0,2
0,2
3,80
0,2
0,2
0,2
0,2
0,2
3,83
0,2
0,2
0,2
0,2
0,2
5,84
0,2
0,2
0,2
0,2
0,2
3,85
0,2
0,2
0,2
0,2
0,2
1,82
0,2
0,2
0,2
0,2
0,2
6,90
0,2
0,2
0,2
0,2
0,2
1,84
0,2
0,2
0,2
0,2
0,2
3,86
0,2
0,2
0,2
0,2
0,2
2,86
0,2
0,2
0,2
0,2
0,2
3,88
0,2
0,2
0,2
0,2
0,2
2,89
0,2
0,2
0,2
0,2
0,2
3,90
0,2
0,2
0,2
0,2
0,2
3,89
0,2
0,2
0,2
0,2
0,2
2,89
0,2
0,2
0,2
0,2
0,2
3,92
0,2
0,2
0,2
0,2
0,2
3,94
0,2
0,2
0,2
0,2
0,2
3,95
0,2
0,2
0,2
0,2
0,2
3,95
0,2
0,2
0,2
0,2
0,2
2,94
0,2
0,2
0,2
0,2
0,2
2,97
0,2
0,2
0,2
0,2
0,2
1,97
0,2
0,2
0,2
0,2
0,2
3,100
0,2
0,2
0,2
0,2
0,2
2,99
0,2
0,2
0,2
0,2
0,2
1,100
0,2
0,2
0,2
0,2
0,2
1,100
3,104
3,106
1,105
3,109
3,107
3,108
2,108
3,112
2,113
3,113
3,114
3,114
1,117
1,125
1,118
6,123
3,122
3,128
3,123
3,125
3,129
3,126
3,126
3,133
3,129
1,135
3,135
2,137
2,137
3,139
3,143
1,147
1,147
3,145
3,150
1,152
3,151
3,156
3,157
