2,56
2,56
2,57
2,57
2,56
1,56
2,55
1,55
2,54
2,54
1,52
2,52
2,54
2,55
2,55
2,56
1,55
1,55
2,57
2,55
1,54
1,52
2,53
2,53
2,54
1,54
2,54
1,55
1,54
2,55
2,54
1,54
2,54
2,53
2,57
2,56
2,55
1,56
2,55
2,56
1,57
1,54
1,55
2,55
1,56
2,54
1,56
1,57
2,55
1,56
2,57
2,60
1,56
1,56
1,56
1,56
1,58
2,57
2,57
1,58
1,58
1,57
2,58
1,58
1,59
2,57
2,60
2,60
2,61
2,60
2,59
2,63
2,60
2,63
2,62
2,59
1,62
1,60
2,63
3,64
2,62
3,62
1,61
1,61
1,61
2,65
1,65
2,63
2,64
2,65
1,64
1,64
1,64
2,64
1,66
2,65
1,65
1,67
2,66
1,67
2,67
1,66
2,69
2,68
1,68
1,68
1,67
1,69
5,71
2,70
1,70
3,72
2,70
2,72
1,71
3,73
2,73
1,74
2,74
3,76
2,74
2,76
1,76
2,75
1,74
3,77
2,79
2,77
5,80
5,80
1,77
1,78
3,81
2,79
1,80
3,84
1,82
1,82
2,82
3,82
2,84
3,85
2,85
1,83
1,83
1,86
2,86
1,91
3,89
1,90
1,89
3,89
2,89
5,93
2,90
2,93
2,94
2,92
2,97
5,97
5,97
3,97
2,99
3,100
1,96
3,99
1,99
1,99
3,103
3,101
3,103
2,104
1,103
1,104
3,107
2,107
2,107
3,110
1,112
5,111
1,111
5,114
5,113
1,113
3,116
5,118
1,117
5,123
3,120
3,121
3,121
3,121
3,125
5,127
2,130
3,127
2,129
2,132
2,129
1,133
2,136
3,134
3,134
1,135
3,138
5,143
2,146
2,142
2,142
3,144
3,146
5,152
8,151
2,151
5,155
1,154
1,153
8,163
5,160
3,165
8,163
2,163
1,166
1,170
2,169
3,176
3,174
3,175
1,180
3,181
5,181
5,186
1,193
3,190
2,194
3,197
3,199
3,203
3,202
2,208
3,214
3,212
1,215
5,216
5,223
5,231
5,232
8,238
5,237
3,246
8,245
8,249
3,248
3,251
3,262
3,262
1,274
3,281
1,273
3,279
1,293
3,289
2,301
3,310
8,311
8,317
8,324
8,330
3,340
3,342
8,350
5,356
3,365
8,391
5,384
8,392
3,401
5,414
8,418
8,441
8,448
8,468
1,477
2,484
3,505
5,523
8,549
8,560
5,574
8,608
3,618
8,647
3,672
3,705
11,732
8,760
3,789
5,844
8,880
11,929
8,982
11,1048
19,1107
19,1171
11,1290
11,1356
11,1513
11,1637
19,1842
11,2016
11,2365
8,2747
11,3228
52,3935
19,5269
30,7505
41,13918
194,94631
0,1975
0,840
0,44
0,137
0,131
0,63
0,380
0,238
0,57
0,61
0,40
0,35
0,35
0,37
0,51
75,2003
0,66
0,76
0,40
0,58
0,31
0,36
0,29
0,36
0,24
0,18
0,15
0,14
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,11
0,12
0,13
0,20
0,13
0,12
0,11
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
