1,40
1,40
1,40
1,40
1,37
1,40
1,39
1,39
1,39
1,37
1,38
1,38
1,39
1,38
1,38
1,38
1,38
1,40
1,38
1,38
1,38
1,39
1,39
1,39
1,38
1,38
1,40
1,39
1,40
1,39
1,39
1,40
1,40
1,40
1,41
1,41
1,40
1,42
1,42
1,41
1,41
1,43
1,42
1,41
1,41
1,42
1,42
1,44
1,43
1,42
1,42
1,43
1,44
1,45
1,45
1,44
1,44
1,44
1,45
1,45
1,44
1,46
1,46
1,45
1,46
1,47
1,47
1,46
1,47
1,48
1,48
1,48
1,49
1,50
1,48
1,50
1,51
1,51
1,50
1,51
1,54
1,54
1,54
1,54
1,57
1,53
1,55
1,57
1,57
1,54
1,55
1,59
1,56
1,56
5,60
1,59
1,58
1,60
1,59
1,59
1,61
1,61
1,61
1,60
1,60
1,61
1,61
1,66
1,63
1,64
4,66
1,64
1,64
1,65
1,68
1,68
1,69
1,67
1,68
1,68
4,70
1,69
1,68
1,70
4,74
1,71
1,72
4,74
1,74
1,74
1,75
1,76
1,77
1,77
4,78
4,80
1,80
1,79
1,79
1,80
1,82
1,83
4,86
1,82
1,83
1,83
1,85
1,85
1,87
4,89
4,89
1,90
1,89
1,90
1,94
1,92
1,94
1,93
1,95
1,98
1,97
1,99
1,99
1,99
4,102
4,103
1,102
1,106
1,104
1,108
1,107
1,108
4,110
4,112
1,113
4,113
4,115
1,115
1,118
1,116
4,121
1,121
4,122
4,124
1,123
4,126
4,128
1,128
1,128
1,132
4,135
4,135
4,135
4,138
1,139
1,143
4,142
4,146
1,144
4,149
1,150
4,151
1,152
4,156
4,160
4,162
4,161
1,164
4,167
4,171
1,171
4,174
1,179
4,178
1,182
3,189
1,188
4,188
1,189
4,198
1,198
4,199
4,201
4,210
4,208
1,214
7,223
3,225
4,225
2,227
4,233
4,238
4,237
3,246
4,250
4,251
4,256
3,269
3,273
4,279
4,282
1,283
3,295
4,293
3,306
1,317
4,318
2,326
1,337
4,335
3,356
1,360
4,367
4,377
11,388
1,398
7,418
3,419
4,434
4,449
4,469
7,482
4,481
11,518
4,526
11,545
3,560
7,591
7,609
4,630
3,670
4,697
11,712
7,759
7,797
4,834
11,885
26,944
11,1001
7,1067
1,1151
11,1238
11,1336
7,1475
4,1623
11,1816
11,2071
29,2349
11,2750
29,3346
18,4292
18,5840
40,9450
18,24134
0,231
0,397
54,2701
0,155
0,158
0,367
0,449
0,74
0,34
0,25
0,21
0,20
0,20
0,20
0,22
0,157
0,50
0,26
0,56
0,61
0,50
0,45
0,31
0,27
0,51
0,46
0,21
0,21
0,21
0,22
0,24
0,26
0,29
0,51
0,39
0,30
0,27
0,27
0,44
0,32
0,25
0,27
0,45
0,37
0,21
0,18
0,16
0,15
0,14
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
