1,35
2,34
2,34
2,34
1,33
1,33
1,33
1,33
2,32
2,32
2,32
2,33
2,33
2,33
1,34
2,34
1,33
1,33
1,32
1,31
2,32
2,32
1,32
1,33
1,33
1,32
2,33
2,33
2,34
2,33
2,32
1,33
1,34
1,33
1,34
2,36
2,35
1,33
2,34
1,33
2,34
1,33
1,34
2,34
1,34
2,35
1,34
1,34
1,34
2,36
1,35
1,36
1,36
1,37
1,37
2,37
1,36
2,36
1,36
3,37
1,37
1,36
1,37
2,39
1,37
2,39
2,39
1,39
2,39
1,39
1,39
1,39
1,39
1,39
2,41
5,44
3,41
1,42
1,40
1,40
1,41
1,40
3,43
1,41
1,43
2,42
1,42
1,43
1,42
2,43
3,44
2,43
2,44
2,45
1,43
1,44
1,44
1,45
1,45
3,47
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
3,48
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,47
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,46
0,3
0,3
0,3
0,3
0,3
2,47
0,3
0,3
0,3
0,3
0,3
3,48
0,3
0,3
0,3
0,3
0,3
1,47
0,3
0,3
0,3
0,3
0,3
3,49
0,3
0,3
0,3
0,3
0,3
1,48
0,3
0,3
0,3
0,3
0,3
2,48
0,3
0,3
0,3
0,3
0,3
3,50
0,3
0,3
0,3
0,3
0,3
1,50
0,3
0,3
0,3
0,3
0,3
2,50
0,3
0,3
0,3
0,3
0,3
1,50
0,3
0,3
0,3
0,3
0,3
1,50
0,3
0,3
0,3
0,3
0,3
3,53
0,3
0,3
0,3
0,3
0,3
2,51
0,3
0,3
0,3
0,3
0,3
1,51
0,3
0,3
0,3
0,3
0,3
3,53
0,3
0,3
0,3
0,3
0,3
1,52
0,3
0,3
0,3
0,3
0,3
3,55
0,3
0,3
0,3
0,3
0,3
3,53
0,3
0,3
0,3
0,3
0,3
3,53
0,3
0,3
0,3
0,3
0,3
1,52
0,3
0,3
0,3
0,3
0,3
1,54
0,3
0,3
0,3
0,3
0,3
1,54
0,3
0,3
0,3
0,3
0,3
2,56
0,3
0,3
0,3
0,3
0,3
1,54
0,3
0,3
0,3
0,3
0,3
1,56
0,3
0,3
0,3
0,3
0,3
1,57
0,3
0,3
0,3
0,3
0,3
2,55
0,3
0,3
0,3
0,3
0,3
3,58
0,3
0,3
0,3
0,3
0,3
2,57
0,3
0,3
0,3
0,3
0,3
1,57
0,3
0,3
0,3
0,3
0,3
3,59
0,3
0,3
0,3
0,3
0,3
3,59
0,3
0,3
0,3
0,3
0,3
1,58
0,3
0,3
0,3
0,3
0,3
1,58
0,3
0,3
0,3
0,3
0,3
1,58
0,3
0,3
0,3
0,3
0,3
3,60
0,3
0,3
0,3
0,3
0,3
1,60
0,3
0,3
0,3
0,3
0,3
1,60
0,3
0,3
0,3
0,3
0,3
2,60
0,3
0,3
0,3
0,3
0,3
1,65
0,3
0,3
0,3
0,3
0,3
1,62
0,3
0,3
0,3
0,3
0,3
3,63
0,3
0,3
0,3
0,3
0,3
3,65
0,3
0,3
0,3
0,3
0,3
3,64
0,3
0,3
0,3
0,3
0,3
1,63
0,3
0,3
0,3
0,3
0,3
5,67
0,3
0,3
0,3
0,3
0,3
1,66
0,3
0,3
0,3
0,3
0,3
3,66
0,3
0,3
0,3
0,3
0,3
1,66
0,3
0,3
0,3
0,3
0,3
2,66
0,3
0,3
0,3
0,3
0,3
2,69
0,3
0,3
0,3
0,3
0,3
3,68
0,3
0,3
0,3
0,3
0,3
3,68
0,3
0,3
0,3
0,3
0,3
5,70
0,3
0,3
0,3
0,3
0,3
2,70
0,3
0,3
0,3
0,3
0,3
2,70
0,3
0,2
0,2
0,2
0,2
1,69
0,2
0,2
0,2
0,2
0,2
3,71
0,2
0,2
0,2
0,2
0,2
1,72
0,2
0,2
0,2
0,2
0,2
1,72
0,2
0,2
0,2
0,2
0,2
3,74
0,2
0,2
0,2
0,2
0,2
2,74
0,2
0,2
0,2
0,2
0,2
1,76
0,2
0,2
0,2
0,2
0,2
2,75
0,2
0,2
0,2
0,2
0,2
3,78
0,2
0,2
0,2
0,2
0,2
1,75
0,2
0,2
0,2
0,2
0,2
3,79
0,2
0,2
0,2
0,2
0,2
2,76
0,2
0,2
0,2
0,2
0,2
1,77
0,2
0,2
0,2
0,2
0,2
3,80
0,2
0,2
0,2
0,2
0,2
3,79
0,2
0,2
0,2
0,2
0,2
2,79
0,2
0,2
0,2
0,2
0,2
3,80
0,2
0,2
0,2
0,2
0,2
3,82
0,2
0,2
0,2
0,2
0,2
1,83
0,2
0,2
0,2
0,2
0,2
2,84
0,2
0,2
0,2
0,2
0,2
3,82
0,2
0,2
0,2
0,2
0,2
2,83
0,2
0,2
0,2
0,2
0,2
1,85
0,2
0,2
0,2
0,2
0,2
1,83
0,2
0,2
0,2
0,2
0,2
1,84
0,2
0,2
0,2
0,2
0,2
1,86
0,2
0,2
0,2
0,2
0,2
3,90
0,2
0,2
0,2
0,2
0,2
3,91
0,2
0,2
0,2
0,2
0,2
1,89
0,2
0,2
0,2
0,2
0,2
2,90
0,2
0,2
0,2
0,2
0,2
1,89
0,2
0,2
0,2
0,2
0,2
1,90
0,2
0,2
0,2
0,2
0,2
2,95
0,2
0,2
0,2
0,2
0,2
3,91
0,2
0,2
0,2
0,2
0,2
1,96
0,2
0,2
0,2
0,2
0,2
2,93
0,2
0,2
0,2
0,2
0,2
3,96
0,2
0,2
0,2
0,2
0,2
1,101
0,2
0,2
0,2
0,2
0,2
1,96
0,2
0,2
0,2
0,2
0,2
5,100
0,2
0,2
0,2
0,2
0,2
3,99
0,2
0,2
0,2
0,2
0,2
1,105
0,2
0,2
0,2
0,2
0,2
1,101
0,2
0,2
0,2
0,2
0,2
3,101
0,2
0,2
0,2
0,2
0,2
1,104
0,2
0,2
0,2
0,2
0,2
1,104
3,105
3,105
3,107
2,108
3,109
3,112
3,114
3,112
3,116
1,116
1,116
1,118
3,118
3,120
2,124
3,125
3,122
1,125
3,126
3,128
3,129
3,132
3,132
3,133
1,136
1,137
3,136
3,140
3,144
6,144
3,148
1,149
3,150
3,152
3,149
3,153
2,159
1,157
6,164
3,162
3,165
3,165
8,173
6,177
1,175
3,177
3,180
3,184
2,189
3,184
3,191
3,193
3,194
2,201
3,203
3,208
1,207
2,214
3,216
3,225
3,223
3,229
3,228
3,234
6,240
3,245
3,249
3,247
3,258
3,260
3,261
3,272
3,275
3,285
3,289
3,292
3,300
3,308
6,318
3,326
3,319
3,335
3,338
3,349
3,360
3,369
3,373
3,390
3,392
3,406
3,419
3,447
3,449
3,463
3,473
3,501
3,510
3,516
3,543
3,573
3,595
3,633
3,645
3,674
3,705
3,731
3,775
3,824
3,861
3,922
3,961
3,1048
3,1118
3,1209
3,1325
3,1426
3,1569
3,1791
3,1966
3,2319
3,2766
3,3329
3,4255
35,5850
38,9396
38,25449
0,147
0,145
0,41
0,40
0,40
0,45
0,82
75,59902
33,5164
3,2734
36,1851
33,1420
3,1120
3,958
3,789
3,703
24,648
3,549
3,504
24,477
3,441
3,394
3,360
3,349
3,339
3,295
3,285
3,267
3,264
3,252
3,234
3,222
3,219
3,210
6,201
3,198
3,186
3,186
3,186
3,181
12,183
3,174
3,174
3,162
3,168
3,156
