1,21
1,20
1,20
1,20
1,19
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,21
1,21
1,20
1,22
1,21
1,22
1,21
1,21
1,21
1,23
1,21
1,23
1,22
1,23
1,24
1,23
1,25
1,23
1,23
1,23
1,24
1,24
1,25
1,26
1,25
1,26
1,26
1,25
1,27
1,26
1,26
1,27
1,29
1,27
1,28
1,28
1,28
1,28
1,28
1,29
1,29
1,29
1,30
1,29
1,29
1,31
1,31
1,31
1,32
1,32
1,32
1,32
1,35
1,34
1,32
1,34
1,34
1,34
1,34
1,35
1,39
1,35
1,35
1,38
1,35
1,37
1,39
1,39
1,38
1,38
1,38
1,40
1,39
1,40
1,40
4,43
1,40
1,40
1,41
1,43
1,42
1,42
1,43
1,43
1,43
1,45
1,45
1,45
1,46
1,45
1,46
1,48
1,46
1,46
1,48
4,50
1,48
1,48
1,48
4,52
1,50
1,51
1,51
1,50
4,54
1,53
1,51
1,53
4,56
4,55
1,54
1,55
1,54
4,57
1,56
4,57
4,59
1,56
1,58
4,60
4,61
1,59
4,62
4,62
1,61
1,63
1,62
1,63
1,63
4,65
2,65
1,64
4,67
1,66
3,69
1,66
3,69
1,71
1,69
1,69
1,69
2,72
1,71
1,72
1,73
1,76
1,76
4,78
1,76
4,79
1,79
4,80
1,81
3,82
1,83
1,81
1,85
4,84
1,86
1,87
3,86
1,88
1,90
4,91
2,90
2,92
4,92
1,91
4,95
1,96
3,96
1,96
1,100
1,100
1,99
1,104
3,101
1,103
1,104
4,106
3,107
1,108
3,109
3,109
1,112
1,111
1,113
1,113
1,118
3,119
3,120
1,118
2,122
1,125
3,126
1,124
1,132
4,129
1,135
3,133
1,135
1,138
1,138
3,141
1,141
1,143
3,143
3,148
4,149
4,151
1,153
1,157
3,156
7,162
3,162
1,161
4,171
7,172
4,178
3,173
4,176
4,183
3,184
7,187
1,192
3,189
4,194
4,198
3,200
1,204
4,205
7,214
1,213
1,217
1,222
3,229
3,233
1,241
3,243
3,246
1,243
3,251
3,260
3,263
1,283
7,273
1,285
3,289
1,292
4,302
3,305
3,315
3,317
7,330
3,335
7,349
7,358
7,360
7,369
1,383
7,393
3,401
3,418
7,427
4,436
7,458
10,484
3,486
3,501
7,518
7,535
7,564
2,599
4,604
3,639
7,672
4,707
17,731
7,768
3,825
7,870
3,920
10,997
7,1053
7,1121
10,1218
10,1323
7,1445
10,1596
10,1782
17,2006
17,2338
17,2716
27,3410
10,4352
27,6107
71,10452
27,34405
27,1162
54,919
0,133
0,83
0,31
0,30
0,77
0,53
0,170
0,125
0,104
0,44
0,28
0,27
0,117
0,143
0,51
0,97
0,28
0,82
0,116
0,21
0,22
0,30
0,74
0,36
0,16
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
