4,178
4,176
4,170
2,172
4,168
2,170
4,160
4,170
4,175
4,164
14,174
2,170
4,172
4,164
2,172
4,176
4,166
4,170
2,176
4,170
4,174
2,170
2,170
6,180
4,180
4,186
2,182
2,190
2,190
10,190
2,186
4,194
4,200
4,196
4,200
4,191
4,197
6,211
10,213
4,206
12,215
2,216
4,218
4,224
2,226
4,212
4,226
4,236
4,240
4,244
14,254
4,264
6,260
4,256
18,290
6,284
2,280
10,286
10,290
4,302
6,330
4,320
4,324
2,328
12,336
14,352
4,360
20,384
2,380
2,398
2,412
2,426
6,435
16,469
6,484
6,512
2,542
4,558
2,585
2,606
4,646
4,679
6,739
6,786
10,826
6,896
4,976
4,1074
6,1162
16,1340
16,1494
38,1758
22,2034
4,2550
66,3256
22,4644
22,8026
72,34540
0,3789
0,62
0,3
0,3
0,3
0,3
0,3
0,67
0,3
0,3
0,3
0,3
0,3
0,81
0,3
0,3
0,3
0,3
0,3
0,176
0,3
0,3
0,3
0,3
0,3
0,34
0,3
0,3
0,3
0,3
0,3
0,31
0,3
0,3
0,3
0,3
0,3
0,31
0,3
0,3
0,3
0,3
0,3
0,32
0,3
0,3
0,3
0,3
0,3
0,35
0,3
0,3
0,3
0,3
0,3
0,33
0,3
0,3
0,3
0,3
0,3
0,37
0,3
0,3
0,3
0,3
0,3
0,46
0,3
0,3
0,3
0,3
0,3
0,130
0,3
0,3
0,3
0,3
0,3
0,445
0,3
0,3
0,3
0,3
0,3
0,107
0,3
0,3
0,3
0,3
0,3
402,93714
0,3
0,3
0,3
0,3
0,3
30,4555
0,3
0,3
0,3
0,3
0,3
24,2382
0,3
0,3
0,3
0,3
0,3
30,1748
0,3
0,3
0,3
0,3
0,3
24,1369
0,3
0,3
0,3
0,3
0,3
24,1177
0,3
0,3
0,3
0,3
0,3
18,1064
0,3
0,3
0,3
0,3
0,3
24,1026
0,3
0,3
0,3
0,3
0,3
6,1003
0,3
0,3
0,3
0,3
0,3
18,1014
0,3
0,3
0,3
0,3
0,3
18,1147
0,3
0,3
0,3
0,3
0,3
48,1274
0,3
0,3
0,3
0,3
0,3
18,1549
0,3
0,3
0,3
0,3
0,3
48,2114
0,3
0,3
0,3
0,3
0,3
30,3654
0,3
0,3
0,3
0,3
0,3
132,18876
0,3
0,3
0,3
0,3
0,3
0,192
0,3
0,3
0,3
0,3
0,3
0,160
0,3
0,3
0,3
0,3
0,3
0,58
0,3
0,3
0,3
0,3
0,3
0,46
0,3
0,3
0,3
0,3
0,3
0,50
0,3
0,3
0,3
0,3
0,3
0,63
0,3
0,3
0,3
0,3
0,3
0,67
0,3
0,3
0,3
0,3
0,3
0,133
0,3
0,3
0,3
0,3
0,3
0,72
0,3
0,3
0,3
0,3
0,3
0,62
0,3
0,3
0,3
0,3
0,3
0,46
0,3
0,3
0,3
0,3
0,3
0,54
0,3
0,3
0,3
0,3
0,3
0,39
0,3
0,3
0,3
0,3
0,3
0,40
0,3
0,3
0,3
0,3
0,3
0,46
0,3
0,3
0,3
0,3
0,3
0,59
0,3
0,3
0,3
0,3
0,3
0,59
0,3
0,3
0,3
0,3
0,3
0,49
0,3
0,3
0,3
0,3
0,3
0,43
0,3
0,3
